"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094862107","55.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094862407","87.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094862707","86.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094863007","73.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094863307","71.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094863607","66.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094863907","68.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094864207","62.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094864507","67.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094864807","77.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094865107","73.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094865407","77.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094865707","66.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094866007","70.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094866307","74.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094866607","79.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094866907","59.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094867207","70.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094867507","44.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094867807","74.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094868107","93.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094868407","91.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094868707","91.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094869007","106.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094869307","105.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094869607","95.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094869907","84.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094870207","94.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094870507","86.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094870807","82.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094871107","77.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094871407","77.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094871707","76.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094872007","73.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094872307","88.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094872607","96.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094872907","77.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094873207","73.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094873507","79.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094873807","88.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094874107","92.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094874407","86.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094874707","88.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094875007","88.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094875307","105.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094875607","108.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094875907","105.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094876207","112.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094876507","114.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094876807","119.0",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094851380","1094858580","1094876807","119.0","1094882812","34","72.0","75.0","119.0","63.0","69.0","102.0","4",
"3478404119","1094882812","1","4394","68","1611","1094851380","3478404119","1","4394","16.11","1","5","10","1","1094876807","1094884007","1094876807","119.0","1094882812","34","72.0","75.0","119.0","63.0","69.0","102.0","4",
