"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072060","-2","1","1095072060","-1.0","168","8","5.0","31036","88","1095070500","8","1","2412","2813.0","202","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072060","-2","1","1095072060","-1.0","168","8","5.0","31036","88","1095070500","8","1","2412","2813.0","202","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072120","-2","1","1095072060","-1.0","168","8","5.0","31036","88","1095070500","8","1","2412","2813.0","202","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072120","-2","1","1095072120","-1.0","168","8","5.0","31036","88","1095070500","8","1","2412","2813.0","202","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072120","-2","1","1095072120","-1.0","168","8","5.0","31096","100","1095070500","8","1","2412","2813.0","202","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072120","-2","1","1095072120","-1.0","168","8","5.0","31096","100","1095070500","8","1","2412","2813.0","202","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072120","-2","1","1095072120","-1.0","38","6","1.0","31096","100","1095070500","8","1","2501","2883.0","207","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072180","-1","1","1095072120","-1.0","38","6","1.0","31096","100","1095070500","8","1","2501","2883.0","207","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072180","-1","1","1095072180","14.02","38","6","1.0","31096","100","1095070500","8","1","2501","2883.0","207","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072180","-1","1","1095072180","14.02","38","6","1.0","31156","108","1095070500","8","1","2501","2883.0","207","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072180","-1","1","1095072180","14.02","38","6","1.0","31156","108","1095070500","8","1","2501","2883.0","207","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072180","-1","1","1095072180","14.02","128","0","4.0","31156","108","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072240","-1","1","1095072180","14.02","128","0","4.0","31156","108","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072240","-1","1","1095072240","14.98","128","0","4.0","31156","108","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072240","-1","1","1095072240","14.98","128","0","4.0","31216","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072240","-1","1","1095072240","14.98","128","0","4.0","31216","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072300","37","1","1095072240","14.98","128","0","4.0","31216","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072300","37","1","1095072300","14.35","128","0","4.0","31216","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072300","37","1","1095072300","14.35","128","0","4.0","31276","81","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|48|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072300","37","1","1095072300","14.35","128","0","4.0","31276","81","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|48|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072360","43","1","1095072300","14.35","128","0","4.0","31276","81","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|48|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072360","43","1","1095072360","14.15","128","0","4.0","31276","81","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|48|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072360","43","1","1095072360","14.15","128","0","4.0","31336","76","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072360","43","1","1095072360","14.15","128","0","4.0","31336","76","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072420","60","1","1095072360","14.15","128","0","4.0","31336","76","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072420","60","1","1095072420","14.12","128","0","4.0","31336","76","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072420","60","1","1095072420","14.12","128","0","4.0","31396","74","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","216|195|3|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072420","60","1","1095072420","14.12","128","0","4.0","31396","74","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","216|195|3|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072480","77","1","1095072420","14.12","128","0","4.0","31396","74","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","216|195|3|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072480","77","1","1095072480","14.0","128","0","4.0","31396","74","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","216|195|3|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072480","77","1","1095072480","14.0","128","0","4.0","31456","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072480","77","1","1095072480","14.0","128","0","4.0","31456","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072540","68","1","1095072480","14.0","128","0","4.0","31456","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072540","68","1","1095072540","14.35","128","0","4.0","31456","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072540","68","1","1095072540","14.35","128","0","4.0","31516","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072540","68","1","1095072540","14.35","128","0","4.0","31516","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072600","76","1","1095072540","14.35","128","0","4.0","31516","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072600","76","1","1095072600","14.2","128","0","4.0","31516","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072600","76","1","1095072600","14.2","128","0","4.0","31576","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072600","76","1","1095072600","14.2","128","0","4.0","31576","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072660","76","1","1095072600","14.2","128","0","4.0","31576","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072660","76","1","1095072660","13.62","128","0","4.0","31576","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072660","76","1","1095072660","13.62","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072660","76","1","1095072660","13.62","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072720","63","1","1095072660","13.62","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072720","63","1","1095072720","12.36","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072720","63","1","1095072720","12.36","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072780","78","1","1095072720","12.36","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072780","78","1","1095072780","11.69","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072780","78","1","1095072780","11.69","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072840","72","1","1095072780","11.69","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072840","72","1","1095072840","10.67","128","0","4.0","31636","88","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072840","72","1","1095072840","10.67","128","0","4.0","31816","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","30|84|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072840","72","1","1095072840","10.67","128","0","4.0","31816","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","30|84|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072900","51","1","1095072840","10.67","128","0","4.0","31816","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","30|84|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072900","51","1","1095072900","10.52","128","0","4.0","31816","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","30|84|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072900","51","1","1095072900","10.52","128","0","4.0","31876","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072900","51","1","1095072900","10.52","128","0","4.0","31876","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072960","51","1","1095072900","10.52","128","0","4.0","31876","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072960","51","1","1095072960","11.18","128","0","4.0","31876","85","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072960","51","1","1095072960","11.18","128","0","4.0","31936","82","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095072960","51","1","1095072960","11.18","128","0","4.0","31936","82","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073020","62","1","1095072960","11.18","128","0","4.0","31936","82","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073020","62","1","1095073020","11.77","128","0","4.0","31936","82","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073020","62","1","1095073020","11.77","128","0","4.0","31996","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073020","62","1","1095073020","11.77","128","0","4.0","31996","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073080","38","1","1095073020","11.77","128","0","4.0","31996","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073080","38","1","1095073080","11.31","128","0","4.0","31996","84","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073080","38","1","1095073080","11.31","128","0","4.0","32056","86","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073080","38","1","1095073080","11.31","128","0","4.0","32056","86","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073140","52","1","1095073080","11.31","128","0","4.0","32056","86","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073140","52","1","1095073140","10.54","128","0","4.0","32056","86","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073140","52","1","1095073140","10.54","128","0","4.0","32116","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073140","52","1","1095073140","10.54","128","0","4.0","32116","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073200","60","1","1095073140","10.54","128","0","4.0","32116","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
