file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1095108840","1","4394","240","32",,
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","200","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","0.0","0.0","9519.0","814","1374","0",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","26596",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108874","200","78","3","200",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","10|9|70|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|0|110|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|3|215|87|6|0|253|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|4|9|16|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|5|119|5|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|6|146|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|7|96|87|220|65|0|0|46|186|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|8|96|197|212|65|0|0|196|185|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|9|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|10|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","39|9|70|65|3|11|92|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|64","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108900","6","54","3","200","1095107640","0","6","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|64","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095108900","60","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|64","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095108960","62","1","1095108900","13.71",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|64","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095108960","62","1","1095108960","13.85",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|64","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095108960","62","1","1095108960","13.85","2400","90",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|72","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095108960","62","1","1095108960","13.85","2400","90",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|72","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109020","66","1","1095108960","13.85","2400","90",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|72","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109020","66","1","1095109020","13.91","2400","90",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|72","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109020","66","1","1095109020","13.91","2460","89",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|80","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109020","66","1","1095109020","13.91","2460","89",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|80","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109080","79","1","1095109020","13.91","2460","89",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|80","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109080","79","1","1095109080","14.22","2460","89",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","0|0|0|80","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109080","79","1","1095109080","14.22","2520","96",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","34|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109080","79","1","1095109080","14.22","2520","96",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","34|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109140","79","1","1095109080","14.22","2520","96",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","34|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109140","79","1","1095109140","14.09","2520","96",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","34|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109140","79","1","1095109140","14.09","2580","97",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","20|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109140","79","1","1095109140","14.09","2580","97",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","20|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109200","69","1","1095109140","14.09","2580","97",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","20|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109200","69","1","1095109200","13.44","2580","97",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","20|0|0|248","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109200","69","1","1095109200","13.44","2640","87",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","6|52|1|176","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095108960","1","54","3","200","1095108000","8","1","1095109200","69","1","1095109200","13.44","2640","87",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","6|52|1|176","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095109260","5","54","3","200","1095108060","0","5","1095109200","69","1","1095109200","13.44","2640","87",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","6|52|1|176","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095109260","5","54","3","200","1095108060","0","5","1095109260","49","1","1095109200","13.44","2640","87",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","6|52|1|176","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095109260","5","54","3","200","1095108060","0","5","1095109260","49","1","1095109260","-1.0","2640","87",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","6|52|1|176","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095109260","5","54","3","200","1095108060","0","5","1095109260","49","1","1095109260","-1.0","2700","79",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","8|0|4|240","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095109260","5","54","3","200","1095108060","0","5","1095109260","49","1","1095109260","-1.0","2700","79",
"3478404119","1095108840","1","4394","240","32","1095108840","3478404119","1","4394","16.11","6.0","8|0|4|240","1095108840","1095116040","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108840","4157.03","0.0","7572.0","584","1374","6","4718","3","1095108840","55","58","1095108840","1","1095109260","5","54","3","200","1095108060","0","5","1095109320","58","1","1095109260","-1.0","2700","79",
