"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107400","75","1","1095107340","14.02","780","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107400","75","1","1095107400","14.24","780","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107400","75","1","1095107400","14.24","840","90","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107400","75","1","1095107400","14.24","840","90","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107460","66","1","1095107400","14.24","840","90","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107460","66","1","1095107460","13.74","840","90","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107460","66","1","1095107460","13.74","900","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107460","66","1","1095107460","13.74","900","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107520","57","1","1095107460","13.74","900","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107520","57","1","1095107520","13.69","900","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107520","57","1","1095107520","13.69","960","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107520","57","1","1095107520","13.69","960","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107580","79","1","1095107520","13.69","960","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107580","79","1","1095107580","14.0","960","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107580","79","1","1095107580","14.0","1020","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107580","79","1","1095107580","14.0","1020","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107640","81","1","1095107580","14.0","1020","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107640","81","1","1095107640","13.26","1020","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107640","81","1","1095107640","13.26","1080","100","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|112|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107640","81","1","1095107640","13.26","1080","100","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|112|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107700","54","1","1095107640","13.26","1080","100","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|112|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107700","54","1","1095107700","12.69","1080","100","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|112|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107700","54","1","1095107700","12.69","1140","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107700","54","1","1095107700","12.69","1140","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107760","61","1","1095107700","12.69","1140","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107760","61","1","1095107760","-1.0","1140","94","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107760","61","1","1095107760","-1.0","1200","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|48","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107760","61","1","1095107760","-1.0","1200","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|48","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107820","74","1","1095107760","-1.0","1200","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|48","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107820","74","1","1095107820","14.57","1200","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|48","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107820","74","1","1095107820","14.57","1260","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107820","74","1","1095107820","14.57","1260","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107880","49","1","1095107820","14.57","1260","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107880","49","1","1095107880","14.28","1260","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|56","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107880","49","1","1095107880","14.28","1320","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107880","49","1","1095107880","14.28","1320","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107940","54","1","1095107880","14.28","1320","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107940","54","1","1095107940","13.93","1320","91","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107940","54","1","1095107940","13.93","1380","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095107940","54","1","1095107940","13.93","1380","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095108000","60","1","1095107940","13.93","1380","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095108000","60","1","1095108000","14.59","1380","86","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095108000","60","1","1095108000","14.59","1440","88","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095107280","6","54","3","0","1095106020","8","6","1095108000","60","1","1095108000","14.59","1440","88","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108000","60","1","1095108000","14.59","1440","88","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108060","45","1","1095108000","14.59","1440","88","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108060","45","1","1095108060","13.73","1440","88","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108060","45","1","1095108060","13.73","1500","83","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108060","45","1","1095108060","13.73","1500","83","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108120","51","1","1095108060","13.73","1500","83","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108120","51","1","1095108120","12.91","1500","83","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|84|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108120","51","1","1095108120","12.91","1500","83","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|84|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108180","55","1","1095108120","12.91","1500","83","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|84|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108180","55","1","1095108180","12.77","1500","83","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|84|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108180","55","1","1095108180","12.77","1620","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108060","13","54","3","0","1095106380","0","13","1095108180","55","1","1095108180","12.77","1620","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108180","55","1","1095108180","12.77","1620","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108240","66","1","1095108180","12.77","1620","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108240","66","1","1095108240","12.9","1620","85","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108240","66","1","1095108240","12.9","1680","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095106800","2319.95","0.0","9519.0","814","892","0","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108240","66","1","1095108240","12.9","1680","87","128","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108240","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108240","66","1","1095108240","12.9","1680","87","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108240","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108300","75","1","1095108240","12.9","1680","87","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108240","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108300","75","1","1095108300","13.94","1680","87","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|64|38|8","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108240","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108300","75","1","1095108300","13.94","1740","88","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","88|69|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108240","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108300","75","1","1095108300","13.94","1740","88","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","88|69|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108300","75","1","1095108300","13.94","1740","88","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","88|69|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108360","61","1","1095108300","13.94","1740","88","8","0.0","1","1","2.274","2.214",
