"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095560291","96.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095560591","87.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095560891","104.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095561191","108.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095561491","95.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095561791","86.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095562091","84.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095562391","79.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095562691","76.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095562991","82.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095563291","77.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095563591","83.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095563891","85.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095564191","90.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095564491","63.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095564791","86.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095565091","82.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095565391","92.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095565691","46.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095565991","82.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095566291","68.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095566591","66.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095566891","78.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095567191","84.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095567491","63.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095567791","75.0",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095543360","1095550560","1095567791","75.0","1095570028","34","71.0","80.0","111.0","63.0","69.0","100.0","4",
"3478404119","1095570028","1","4394","68","1611","1095543360","3478404119","1","4394","16.11","1","5","10","1","1095567791","1095574991","1095567791","75.0","1095570028","34","71.0","80.0","111.0","63.0","69.0","100.0","4",
