"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093740406","58.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093740706","64.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093741006","70.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093741306","78.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093741606","69.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093741906","87.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093742206","80.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093742506","70.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093742806","81.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093743106","78.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093743406","75.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093743706","71.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093744006","72.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093744306","74.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093744606","68.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093744906","77.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093745206","69.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093745506","44.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093745806","55.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093746106","62.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093746406","88.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093746706","73.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093747006","76.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093747306","78.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093747606","86.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093747906","85.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093748206","88.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093748506","86.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093748806","77.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093749106","72.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093749406","69.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093749706","71.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093750006","77.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093750306","88.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093750606","89.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093750906","95.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093751206","78.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093751506","74.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093751806","88.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093752106","69.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093752406","91.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093752706","92.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093753006","86.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093753306","83.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093753606","72.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093753906","72.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093754206","77.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093754506","77.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093754806","69.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093755106","74.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093755406","88.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093755706","91.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093756006","92.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093756306","95.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093756606","95.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093756906","80.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093757206","91.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093757506","86.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093757806","83.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093758106","90.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093758406","92.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093758706","97.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093759006","89.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093759306","89.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093759606","87.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093759906","77.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093760206","73.0",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093733760","1093740960","1093760206","73.0","1093765628","37","73.0","74.0","97.0","63.0","70.0","103.0","4",
"3478404119","1093765628","1","4394","68","1611","1093733760","3478404119","1","4394","16.11","1","5","10","1","1093760206","1093767406","1093760206","73.0","1093765628","37","73.0","74.0","97.0","63.0","70.0","103.0","4",
