"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093304831","56.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093305131","78.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093305431","85.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093305731","83.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093306031","67.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093306331","105.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093306631","110.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093306931","126.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093307231","122.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093307531","129.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093307831","129.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093308131","127.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093308431","138.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093308731","129.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093309031","133.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093309331","132.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093309631","119.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093309931","127.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093310231","111.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093310531","95.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093310831","92.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093311131","103.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093311431","108.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093311731","80.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093312031","107.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093312331","120.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093312631","106.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093312931","103.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093313231","126.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093313531","111.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093313831","114.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093314131","109.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093314431","103.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093314731","107.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093315031","112.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093315331","95.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093315631","103.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093315931","106.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093316231","91.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093316531","38.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093316831","96.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093317131","97.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093317431","88.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093317731","106.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093318031","107.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093318331","104.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093318631","93.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093318931","87.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093319231","74.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093319531","100.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093319831","113.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093320131","96.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093320431","76.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093320731","98.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093321031","99.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093321331","78.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093321631","95.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093321931","105.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093322231","130.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093322531","122.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093322831","117.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093323131","120.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093323431","108.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093323731","105.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093324031","69.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093324331","104.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093324631","116.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093324931","117.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093325231","111.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093325531","117.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093325831","114.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093326131","99.0",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093300800","1093308000","1093326131","99.0","1093328535","36","81.0","102.0","138.0","63.0","70.0","103.0","4",
"3478404119","1093328535","1","4394","68","1611","1093300800","3478404119","1","4394","16.11","1","5","10","1","1093326131","1093333331","1093326131","99.0","1093328535","36","81.0","102.0","138.0","63.0","70.0","103.0","4",
