"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092698293","41.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092698593","51.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092698893","43.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092699193","47.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092699493","59.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092699793","56.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092700093","40.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092700393","51.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092700693","46.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092700993","42.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092701293","46.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092701593","50.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092701893","42.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092702193","44.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092702493","45.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092702793","45.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092703093","47.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092703393","46.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092703693","41.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092703993","35.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092704293","38.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092704593","46.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092704893","48.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092705193","72.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092705493","74.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092705793","43.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092706093","55.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092706393","62.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092706693","49.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092706993","47.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092707293","41.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092707593","40.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092707893","40.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092708193","42.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092708493","41.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092708793","44.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092709093","44.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092709393","47.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092709693","65.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092709993","74.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092710293","81.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092710593","55.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092710893","80.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092711193","76.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092711493","64.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092711793","84.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092712093","82.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092712393","74.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092712693","67.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092712993","66.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092713293","63.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092713593","71.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092713893","62.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092714193","60.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092714493","57.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092714793","76.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092715093","59.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092715393","66.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092715693","62.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092715993","49.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092716293","66.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092716593","72.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092716893","89.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092717193","100.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092717493","97.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092717793","72.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092718093","77.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092718393","67.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092718693","61.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092718993","63.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092719293","62.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092719593","70.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092719893","67.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092720193","88.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092720493","87.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092720793","63.0",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092695220","1092702420","1092720793","63.0","1092722896","29","69.0","58.0","100.0","64.0","71.0","105.0","3",
"3478404119","1092722896","1","4394","68","1611","1092695220","3478404119","1","4394","16.11","1","5","10","1","1092720793","1092727993","1092720793","63.0","1092722896","29","69.0","58.0","100.0","64.0","71.0","105.0","3",
