file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.ascent[m],monitoring.moderate_activity_minutes[minutes],
"3478404119","1093205580","1","4394","113","32",,
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","200","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","0.0","0.0","3644.0","275","1333","0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","8383.67","0.0","12558.0","922","1333","6","9515",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","49452",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","86|254|40|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|0|0|24","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|0|0|24","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205640","-2","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|0|0|24","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205640","-2","1","1093205640","-1.0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|0|0|24","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205640","-2","1","1093205640","-1.0","65160","119",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|64|21|32","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205640","-2","1","1093205640","-1.0","65160","119",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|64|21|32","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205700","-2","1","1093205640","-1.0","65160","119",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|64|21|32","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205700","-2","1","1093205700","-1.0","65160","119",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","10|64|21|32","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205700","-2","1","1093205700","-1.0","65220","122",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","196|254|40|65|0|4|1|0|0|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","144.0","11","1333","1","68","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205700","-2","1","1093205700","-1.0","65220","122",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","196|254|40|65|0|4|1|0|0|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205700","-2","1","1093205700","-1.0","65220","122","70","2.0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205700","-2","1","1093205700","-1.0","65220","122","70","2.0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205760","-1","1","1093205700","-1.0","65220","122","70","2.0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","16|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205760","-1","1","1093205760","-1.0","65220","122","70","2.0",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205590","200","78","3","200","1093205760","-1","1","1093205760","-1.0","65220","122","70","2.0",
