"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","8|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191360","81","1","1093191300","-1.0","50820","85","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","8|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191360","81","1","1093191360","13.36","50820","85","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","8|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191360","81","1","1093191360","13.36","50880","89","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191360","81","1","1093191360","13.36","50880","89","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191420","74","1","1093191360","13.36","50880","89","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191420","74","1","1093191420","12.75","50880","89","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191420","74","1","1093191420","12.75","50940","85","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191240","5","54","3","200","1093191420","74","1","1093191420","12.75","50940","85","1093190040","0","5",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191480","4","54","3","200","1093191420","74","1","1093191420","12.75","50940","85","1093190340","8","4",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191480","4","54","3","200","1093191480","85","1","1093191420","12.75","50940","85","1093190340","8","4",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191480","4","54","3","200","1093191480","85","1","1093191480","13.55","50940","85","1093190340","8","4",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191480","4","54","3","200","1093191480","85","1","1093191480","13.55","51000","91","1093190340","8","4",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191480","4","54","3","200","1093191480","85","1","1093191480","13.55","51000","91","1093190340","8","4",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191540","1","54","3","200","1093191480","85","1","1093191480","13.55","51000","91","1093190580","0","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191540","1","54","3","200","1093191540","85","1","1093191480","13.55","51000","91","1093190580","0","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191540","1","54","3","200","1093191540","85","1","1093191540","13.66","51000","91","1093190580","0","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191540","1","54","3","200","1093191540","85","1","1093191540","13.66","51060","92","1093190580","0","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","28|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191540","1","54","3","200","1093191540","85","1","1093191540","13.66","51060","92","1093190580","0","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","28|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191540","85","1","1093191540","13.66","51060","92","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","28|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191600","76","1","1093191540","13.66","51060","92","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","28|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191600","76","1","1093191600","13.16","51060","92","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","28|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191600","76","1","1093191600","13.16","51120","86","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191600","76","1","1093191600","13.16","51120","86","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191660","86","1","1093191600","13.16","51120","86","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191660","86","1","1093191660","13.41","51120","86","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191660","86","1","1093191660","13.41","51180","88","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191660","86","1","1093191660","13.41","51180","88","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191720","82","1","1093191660","13.41","51180","88","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191720","82","1","1093191720","13.31","51180","88","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191720","82","1","1093191720","13.31","51240","90","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191120","59.47","0.0","115.0","9","1092","1","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191720","82","1","1093191720","13.31","51240","90","1093190640","8","1",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","115.0","9","1092","8","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191720","82","1","1093191720","13.31","51240","90","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","115.0","9","1092","8","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191780","-1","1","1093191720","13.31","51240","90","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","115.0","9","1092","8","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191780","-1","1","1093191780","13.42","51240","90","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","115.0","9","1092","8","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191780","-1","1","1093191780","13.42","51300","92","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","115.0","9","1092","8","45","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191780","-1","1","1093191780","13.42","51300","92","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","5722.0","447","1092","6","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191780","-1","1","1093191780","13.42","51300","92","1093190640","8","1","38","1.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","5722.0","447","1092","6","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191840","75","1","1093191780","13.42","51300","92","1093190640","8","1","38","1.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","5722.0","447","1092","6","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191840","75","1","1093191840","13.97","51300","92","1093190640","8","1","38","1.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","5722.0","447","1092","6","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191840","75","1","1093191840","13.97","51360","94","1093190640","8","1","38","1.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191720","59.47","0.0","5722.0","447","1092","6","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191840","75","1","1093191840","13.97","51360","94","1093190640","8","1","38","1.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191840","59.47","0.0","5722.0","447","1092","8","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191840","75","1","1093191840","13.97","51360","94","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191840","59.47","0.0","5722.0","447","1092","8","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191900","-2","1","1093191840","13.97","51360","94","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191840","59.47","0.0","5722.0","447","1092","8","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191900","-2","1","1093191900","-1.0","51360","94","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191840","59.47","0.0","5722.0","447","1092","8","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191900","-2","1","1093191900","-1.0","51420","93","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191840","59.47","0.0","5722.0","447","1092","8","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191900","-2","1","1093191900","-1.0","51420","93","1093190640","8","1","136","4.0",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","255|200|40|65|2|2|16|72|83|218|224|68|1|2|2|2|4|230|229|228|226|226|1|13|70","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093191840","59.47","0.0","5722.0","447","1092","8","4785","0","1093191120","55","54","1093191120","1","1093191600","1","54","3","200","1093191900","-2","1","1093191900","-1.0","51420","93","1093190640","8","1","136","4.0",
