file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.descent[m],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],
"3478404119","1093210380","1","4394","114","32",,
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","200","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","0.0","0.0","4880.0","375","1413","0",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","10295.67","0.0","15260.0","1205","1413","6","11685",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","60341",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","16|17|41|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|0|70|46|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|3|221|8|16|0|211|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|4|29|17|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|5|62|6|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|6|223|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|7|112|153|179|66|0|0|50|186|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|8|208|93|113|66|0|0|33|186|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|9|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|10|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|17|41|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","34|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","34|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210440","-2","1",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","34|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210440","-2","1","1093210440","-1.0",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","34|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210440","-2","1","1093210440","-1.0","4424","116",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|216|1|176","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210440","-2","1","1093210440","-1.0","4424","116",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|216|1|176","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210500","-2","1","1093210440","-1.0","4424","116",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|216|1|176","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210500","-2","1","1093210500","-1.0","4424","116",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","26|216|1|176","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210500","-2","1","1093210500","-1.0","4484","119",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","20|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210500","-2","1","1093210500","-1.0","4484","119",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","20|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210500","-1.0","4484","119",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","20|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4484","119",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","20|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4544","121",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","192|17|41|65|2|2|32|91|108|168|161|144|3|4|3|3|4|154|157|159|160|160|1|16|72","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4544","121",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","202|17|41|65|2|2|34|119|134|161|150|144|1|4|3|1|3|145|146|147|147|148|1|31|68","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4544","121",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","212|17|41|65|2|2|34|138|151|150|140|144|0|2|1|1|1|140|140|140|140|140|1|21|62","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4544","121",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","222|17|41|65|2|2|2|151|151|140|141|144|0|0|0|0|0|141|141|141|140|140|1|5|51","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4544","121",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","14|0|4|240","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","2","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4544","121",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","14|0|4|240","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","65732","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4554","121","5.391",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","14|0|4|240","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","68730","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210560","-2","1","1093210560","-1.0","4564","121","2.997",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","14|0|4|240","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","68730","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210620","-2","1","1093210560","-1.0","4564","121","2.997",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","14|0|4|240","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","68730","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210620","-2","1","1093210620","-1.0","4564","121","2.997",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","14|0|4|240","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","68730","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210620","-2","1","1093210620","-1.0","4604","115","2.997",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","34|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","204.0","17","1413","1","161","68730","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210620","-2","1","1093210620","-1.0","4604","115","2.997",
"3478404119","1093210380","1","4394","114","32","1093210380","3478404119","1","4394","16.11","6.0","34|0|0|248","1093210380","1093217580","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093210380","212.78","0.0","15496.0","1229","1413","6","11960","68730","1093210380","55","54","1093210380","1","1093210384","200","78","3","200","1093210620","-2","1","1093210620","-1.0","4604","115","2.997","70","2.0",
