"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","184|231|0|208","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162380","72","54","3","200","21960","70","1093157160","8","72","70","2.0","1093162440","44","1","1093162440","13.47",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","184|231|0|208","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162380","72","54","3","200","21960","70","1093157160","8","72","70","2.0","1093162500","30","1","1093162440","13.47",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","184|231|0|208","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162380","72","54","3","200","21960","70","1093157160","8","72","70","2.0","1093162500","30","1","1093162500","14.42",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","184|231|0|208","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162380","72","54","3","200","22020","68","1093157160","8","72","70","2.0","1093162500","30","1","1093162500","14.42",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","184|231|0|208","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22020","68","1093157160","8","72","70","2.0","1093162500","30","1","1093162500","14.42",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","138|255|255|255","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22020","68","1093157160","8","72","70","2.0","1093162500","30","1","1093162500","14.42",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","138|255|255|255","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22020","68","1093157160","8","72","70","2.0","1093162560","-1","1","1093162500","14.42",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","138|255|255|255","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22020","68","1093157160","8","72","70","2.0","1093162560","-1","1","1093162560","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","138|255|255|255","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","70","2.0","1093162560","-1","1","1093162560","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","8|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162260","70.49","81","166.0","0","611","6","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","70","2.0","1093162560","-1","1","1093162560","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","8|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162560","-1","1","1093162560","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","8|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162620","-1","1","1093162560","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","8|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162620","-1","1","1093162620","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|32|8","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162620","-1","1","1093162620","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|32|8","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162680","-1","1","1093162620","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|32|8","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162680","-1","1","1093162680","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","216|192|0|16","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162680","-1","1","1093162680","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","216|192|0|16","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162740","-1","2","1093162680","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","216|192|0|16","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162740","-1","2","1093162740","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162740","-1","2","1093162740","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162800","-1","2","1093162740","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162800","-1","2","1093162800","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|64|21|32","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162800","-1","2","1093162800","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|64|21|32","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162860","-1","2","1093162800","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|64|21|32","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162860","-1","2","1093162860","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162860","-1","2","1093162860","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162920","-1","2","1093162860","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162920","-1","2","1093162920","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","4|2|0|40","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162500","2","41","3","2","22080","0","1093157160","8","72","136","4.0","1093162920","-1","2","1093162920","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","4|2|0|40","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162980","10","54","3","2","22080","0","1093161480","0","10","136","4.0","1093162920","-1","2","1093162920","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","4|2|0|40","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162980","10","54","3","2","22080","0","1093161480","0","10","136","4.0","1093162980","-1","2","1093162920","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","4|2|0|40","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162980","10","54","3","2","22080","0","1093161480","0","10","136","4.0","1093162980","-1","2","1093162980","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093162980","10","54","3","2","22080","0","1093161480","0","10","136","4.0","1093162980","-1","2","1093162980","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093162980","-1","2","1093162980","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163040","-1","2","1093162980","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163040","-1","2","1093163040","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163040","-1","2","1093163040","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163100","-1","2","1093163040","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163100","-1","2","1093163100","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","8|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163100","-1","2","1093163100","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","8|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163160","-1","2","1093163100","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","8|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163160","-1","2","1093163160","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|64","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163160","-1","2","1093163160","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|64","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163220","-1","2","1093163160","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|64","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163220","-1","2","1093163220","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163220","-1","2","1093163220","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163280","-1","2","1093163220","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163280","-1","2","1093163280","-2.0",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093162560","70.49","81","166.0","0","611","8","0","1093162260","55","54","1093162260","1","1093163040","1","54","3","2","22080","0","1093162080","8","1","136","4.0","1093163280","-1","2","1093163280","-2.0",
