file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1091451060","1","4394","6","32",,
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","200","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","0.0","0.0","676.0","43","891","0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","49228",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","181|56|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|0|255|41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|3|76|116|14|0|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|4|211|9|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|5|248|2|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|6|219|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|7|176|57|52|66|0|0|176|185|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|8|16|234|68|66|0|0|23|186|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","198|56|14|65|3|11|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","2|64|38|8","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","2|64|38|8","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451120","-2","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","2|64|38|8","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451120","-2","1","1091451120","-1.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451120","-2","1","1091451120","-1.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451180","-2","1","1091451120","-1.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451180","-2","1","1091451180","-1.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451180","-2","1","1091451180","-1.0","14636","86",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","152|133|5|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8151.0","716","891","6","10751","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451180","-2","1","1091451180","-1.0","14636","86",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","152|133|5|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8180.0","717","891","6","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451180","-2","1","1091451180","-1.0","14636","86","70","2.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","152|133|5|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8180.0","717","891","6","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451240","-2","1","1091451180","-1.0","14636","86","70","2.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","152|133|5|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8180.0","717","891","6","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451240","-2","1","1091451240","-1.0","14636","86","70","2.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","152|133|5|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8180.0","717","891","6","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451240","-2","1","1091451240","-1.0","14696","93","70","2.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451060","9472.76","0.0","8180.0","717","891","6","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451240","-2","1","1091451240","-1.0","14696","93","70","2.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8180.0","717","891","8","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451240","-2","1","1091451240","-1.0","14696","93","200","6.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8180.0","717","891","8","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451300","-2","1","1091451240","-1.0","14696","93","200","6.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8180.0","717","891","8","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451300","-2","1","1091451300","-1.0","14696","93","200","6.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8180.0","717","891","8","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451300","-2","1","1091451300","-1.0","14756","89","200","6.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8180.0","717","891","8","10828","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451300","-2","1","1091451300","-1.0","14756","89","200","6.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8185.0","717","891","6","10853","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451300","-2","1","1091451300","-1.0","14756","89","230","7.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8185.0","717","891","6","10853","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451360","-2","1","1091451300","-1.0","14756","89","230","7.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8185.0","717","891","6","10853","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451360","-2","1","1091451360","-1.0","14756","89","230","7.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8185.0","717","891","6","10853","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451360","-2","1","1091451360","-1.0","14816","88","230","7.0",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|0|0|24","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091451240","9472.76","0.0","8185.0","717","891","6","10853","0","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091451360","-2","1","1091451360","-1.0","14816","88","230","7.0",
