file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1091479860","1","4394","8","32",,
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","200","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","0.0","0.0","2028.0","143","1371","0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","16898.72","0.0","20119.0","1506","1371","6","19179",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","99293",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091479920","51","1",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","52|169|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091479920","51","1","1091479920","12.72",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091479920","51","1","1091479920","12.72",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091479980","44","1","1091479920","12.72",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091479980","44","1","1091479980","13.14",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","0|0|0|80","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091479980","44","1","1091479980","13.14","43436","80",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091479980","44","1","1091479980","13.14","43436","80",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480040","-2","1","1091479980","13.14","43436","80",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480040","-2","1","1091480040","-1.0","43436","80",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","29|2|0|0","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480040","-2","1","1091480040","-1.0","43496","77",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","34|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480040","-2","1","1091480040","-1.0","43496","77",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","34|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480100","40","1","1091480040","-1.0","43496","77",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","34|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480100","40","1","1091480100","12.53","43496","77",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","34|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480100","40","1","1091480100","12.53","43556","81",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","20|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091479860","29.08","0.0","60.0","3","1371","1","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480100","40","1","1091480100","12.53","43556","81",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","20|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480100","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480100","40","1","1091480100","12.53","43556","81","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","20|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480100","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480160","31","1","1091480100","12.53","43556","81","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","20|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480100","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480160","31","1","1091480160","12.17","43556","81","136","4.0",
