file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1091465460","1","4394","7","32",,
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","200","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","0.0","0.0","1936.0","138","1131","0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","12671.19","0.0","13258.0","1056","1131","6","14381",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","78367",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","244|112|14|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465460","200","78","3","200",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465460","200","78","3","200",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465520","42","54","3","200","1091462100","0","42",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465520","42","54","3","200","1091462100","0","42","1091465520","-2","1",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465520","42","54","3","200","1091462100","0","42","1091465520","-2","1","1091465520","-1.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465520","42","54","3","200","1091462100","0","42","1091465520","-2","1","1091465520","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","20|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465520","42","54","3","200","1091462100","0","42","1091465520","-2","1","1091465520","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","20|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465520","-2","1","1091465520","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","20|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465580","-2","1","1091465520","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","20|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465580","-2","1","1091465580","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465580","-2","1","1091465580","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465640","-2","1","1091465580","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465640","-2","1","1091465640","-1.0","28976","89",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","10|64|161|32","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465640","-2","1","1091465640","-1.0","29096","103",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","46|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465640","-2","1","1091465640","-1.0","29096","103",
