file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.descent[m],monitoring.ascent[m],monitoring.cycles[cycles],monitoring.moderate_activity_minutes[minutes],monitoring.vigorous_activity_minutes[minutes],monitoring.distance[m],monitoring.duration_min[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1093562880","1","4394","145","32",,
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","200",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","200","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093562940","-1","2",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093562940","-1","2","1093562940","-2.0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","60|114|46|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093562940","-1","2","1093562940","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","10|0|0|200","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093562940","-1","2","1093562940","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","152|1|0|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093562940","-1","2","1093562940","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","128|32|5|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093562940","-1","2","1093562940","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","136|1|0|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093562940","-1","2","1093562940","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","136|1|0|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093563000","-1","2","1093562940","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","136|1|0|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093563000","-1","2","1093563000","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","40|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093562880","0","1093562880","1","1093562940","200","78","3","200","9","9","0.0","1093563000","-1","2","1093563000","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","40|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563000","0","1093562880","1","1093562940","200","78","3","200","72","8","2.0","1093563000","-1","2","1093563000","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","40|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563000","0","1093562880","1","1093562940","200","78","3","200","72","8","2.0","1093563060","-1","2","1093563000","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","40|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563000","0","1093562880","1","1093562940","200","78","3","200","72","8","2.0","1093563060","-1","2","1093563060","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","138|255|255|255","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563000","0","1093562880","1","1093562940","200","78","3","200","72","8","2.0","1093563060","-1","2","1093563060","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","88|2|0|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563000","0","1093562880","1","1093562940","200","78","3","200","72","8","2.0","1093563060","-1","2","1093563060","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","128|32|5|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563000","0","1093562880","1","1093562940","200","78","3","200","72","8","2.0","1093563060","-1","2","1093563060","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","100|30|0|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563000","0","1093562880","1","1093562940","200","78","3","200","72","8","2.0","1093563060","-1","2","1093563060","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","100|30|0|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563060","0","1093562880","1","1093562940","200","78","3","200","8","8","0.0","1093563060","-1","2","1093563060","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","100|30|0|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563060","0","1093562880","1","1093562940","200","78","3","200","8","8","0.0","1093563120","-1","1","1093563060","-2.0","29244","0",
