file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],
"3478404119","1094019300","1","4394","162","32",,
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","200","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","0.0","0.0","60.0","5","495","0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","2467",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|0|123|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|3|113|130|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|4|4|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|5|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|6|207|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|7|0|255|167|64|0|32|102|186|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|8|0|240|29|64|0|192|74|186|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019300","200","78","3","200",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019360","86","1",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019360","86","1","1094019360","13.32",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","228|104|53|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019360","86","1","1094019360","13.32","26912","94",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","34|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019360","86","1","1094019360","13.32","26912","94",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","34|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019420","-2","1","1094019360","13.32","26912","94",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","34|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019420","-2","1","1094019420","-1.0","26912","94",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","34|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019420","-2","1","1094019420","-1.0","26972","83",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","4|2|0|40","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019420","-2","1","1094019420","-1.0","26972","83",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","4|2|0|40","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019480","-2","1","1094019420","-1.0","26972","83",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","4|2|0|40","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019480","-2","1","1094019480","-1.0","26972","83",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","4|2|0|40","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019480","-2","1","1094019480","-1.0","27032","98",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019480","-2","1","1094019480","-1.0","27032","98",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019540","90","1","1094019480","-1.0","27032","98",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019540","90","1","1094019540","-1.0","27032","98",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|0|0|248","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019540","90","1","1094019540","-1.0","27092","99",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","0|0|0|48","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019360","3","54","3","200","1094018280","0","3","1094019540","90","1","1094019540","-1.0","27092","99",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","0|0|0|48","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019300","333.93","0.0","1152.0","48","495","6","379","0","1094019300","55","58","1094019300","1","1094019600","4","54","3","200","1094018460","8","4","1094019540","90","1","1094019540","-1.0","27092","99",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","0|0|0|48","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019600","4","54","3","200","1094018460","8","4","1094019540","90","1","1094019540","-1.0","27092","99","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","0|0|0|48","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019600","4","54","3","200","1094018460","8","4","1094019600","-2","1","1094019540","-1.0","27092","99","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","0|0|0|48","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019600","4","54","3","200","1094018460","8","4","1094019600","-2","1","1094019600","-1.0","27092","99","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","0|0|0|48","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019600","4","54","3","200","1094018460","8","4","1094019600","-2","1","1094019600","-1.0","27152","92","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","8|0|4|240","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019600","4","54","3","200","1094018460","8","4","1094019600","-2","1","1094019600","-1.0","27152","92","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|106|53|65|2|2|80|161|172|139|139|59|2|3|1|2|3|114|121|129|129|134|1|5|121","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019600","4","54","3","200","1094018460","8","4","1094019600","-2","1","1094019600","-1.0","27152","92","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|106|53|65|2|2|80|161|172|139|139|59|2|3|1|2|3|114|121|129|129|134|1|5|121","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019660","1","54","3","200","1094018700","0","1","1094019600","-2","1","1094019600","-1.0","27152","92","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|106|53|65|2|2|80|161|172|139|139|59|2|3|1|2|3|114|121|129|129|134|1|5|121","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019660","1","54","3","200","1094018700","0","1","1094019660","-2","1","1094019600","-1.0","27152","92","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|106|53|65|2|2|80|161|172|139|139|59|2|3|1|2|3|114|121|129|129|134|1|5|121","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019660","1","54","3","200","1094018700","0","1","1094019660","-2","1","1094019660","-1.0","27152","92","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","16|106|53|65|2|2|80|161|172|139|139|59|2|3|1|2|3|114|121|129|129|134|1|5|121","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019660","1","54","3","200","1094018700","0","1","1094019660","-2","1","1094019660","-1.0","27212","89","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","100|104|1|176","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019660","1","54","3","200","1094018700","0","1","1094019660","-2","1","1094019660","-1.0","27212","89","200","6.0",
"3478404119","1094019300","1","4394","162","32","1094019300","3478404119","1","4394","16.11","6.0","100|104|1|176","1094019300","1094026500","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094019540","333.93","0.0","1152.0","48","495","8","379","0","1094019300","55","58","1094019300","1","1094019720","1","54","3","200","1094018760","8","1","1094019660","-2","1","1094019660","-1.0","27212","89","200","6.0",
