file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.moderate_activity_minutes[minutes],monitoring.vigorous_activity_minutes[minutes],
"3478404119","1094020260","1","4394","163","32",,
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","200","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","0.0","0.0","60.0","5","511","0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","518.97","0.0","1556.0","68","511","6","589",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","7483",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","217|108|53|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","224|108|53|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","224|108|53|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|0|110|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|3|194|219|0|0|42|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|4|57|4|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|5|75|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|6|238|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|7|0|255|167|64|0|32|102|186|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|8|64|122|239|64|0|128|48|186|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","240|108|53|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","16|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020260","43.61","0.0","60.0","1","511","1","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","16|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","60.0","1","511","8","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020320","-2","1","1094020320","-1.0","27872","90","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","16|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","60.0","1","511","8","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020380","-2","1","1094020320","-1.0","27872","90","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","16|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","60.0","1","511","8","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020380","-2","1","1094020380","-1.0","27872","90","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","16|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","60.0","1","511","8","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020380","-2","1","1094020380","-1.0","27932","89","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","60.0","1","511","8","33","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020380","-2","1","1094020380","-1.0","27932","89","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020380","-2","1","1094020380","-1.0","27932","89","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020440","-2","1","1094020380","-1.0","27932","89","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020440","-2","1","1094020440","-1.0","27932","89","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020440","-2","1","1094020440","-1.0","27932","89","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020500","84","1","1094020440","-1.0","27932","89","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020500","84","1","1094020500","15.38","27932","89","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020500","84","1","1094020500","15.38","28052","84","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020500","84","1","1094020500","15.38","28052","84","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020560","-2","1","1094020500","15.38","28052","84","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020560","-2","1","1094020560","-1.0","28052","84","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020560","-2","1","1094020560","-1.0","28112","87","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020320","43.61","0.0","1557.0","68","511","6","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020560","-2","1","1094020560","-1.0","28112","87","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020560","-2","1","1094020560","-1.0","28112","87","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020620","-2","1","1094020560","-1.0","28112","87","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020620","-2","1","1094020620","-1.0","28112","87","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","100|88|1|176","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020620","-2","1","1094020620","-1.0","28112","87","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","100|88|1|176","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020680","-2","1","1094020620","-1.0","28112","87","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","100|88|1|176","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020680","-2","1","1094020680","-1.0","28112","87","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","100|88|1|176","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020680","-2","1","1094020680","-1.0","28232","85","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1557.0","68","511","8","595","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020680","-2","1","1094020680","-1.0","28232","85","200","6.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1566.0","68","511","6","619","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020680","-2","1","1094020680","-1.0","28232","85","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1566.0","68","511","6","619","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020740","-1","1","1094020680","-1.0","28232","85","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1566.0","68","511","6","619","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020740","-1","1","1094020740","13.91","28232","85","38","1.0",
"3478404119","1094020260","1","4394","163","32","1094020260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094020260","1094027460","1.7622|2.6432","0.0982|0.3092","9640|9640","2837","6|1","1094020560","43.61","0.0","1566.0","68","511","6","619","0","1094020260","55","58","1094020260","1","1094020313","200","78","3","200","1094020740","-1","1","1094020740","13.91","28292","84","38","1.0",
