"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094677307","70.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094677607","65.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094677907","64.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094678207","79.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094678507","70.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094678807","78.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094679107","68.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094679407","72.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094679707","61.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094680007","74.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094680307","94.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094680607","78.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094680907","77.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094681207","79.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094681507","90.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094681807","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094682107","92.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094682407","72.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094682707","76.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094683007","79.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094683307","96.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094683607","105.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094683907","96.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094684207","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094684507","76.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094684807","64.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094685107","53.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094685407","63.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094685707","75.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094686007","72.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094686307","69.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094686607","63.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094686907","87.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094687207","35.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094687507","93.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094687807","88.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094688107","94.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094688407","90.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094688707","87.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094689007","79.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094689307","98.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094689607","108.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094689907","93.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094690207","77.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094690507","94.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094690807","102.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094691107","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094691407","94.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094691707","84.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094692007","83.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094692307","81.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094692607","73.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094692907","80.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094693207","86.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094693507","89.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094693807","92.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094694107","86.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094694407","61.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094694707","54.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094695007","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094695307","93.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094695607","96.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094695907","92.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094696207","90.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094696507","94.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094696807","107.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094697107","98.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094697407","93.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094697707","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094698007","98.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094698307","98.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094698607","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094698907","96.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094699207","92.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094699507","92.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094699807","84.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094700107","84.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094700407","100.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094700707","99.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094701007","100.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094701307","98.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094701607","101.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094701907","96.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094702207","90.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094702507","91.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094702807","93.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094703107","110.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094703407","101.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094703707","85.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094704007","77.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094704307","96.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094704607","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094704907","89.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094705207","104.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094705507","97.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094705807","100.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094706107","88.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094706407","92.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094706707","111.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094707007","99.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094707307","69.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094707607","100.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094707907","103.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094708207","101.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094708507","87.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094708807","117.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094709107","70.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094709407","88.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094709707","97.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094710007","109.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094710307","105.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094710607","115.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094710907","86.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094711207","95.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094711507","75.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094711807","86.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094712107","79.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094712407","69.0",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094674140","1094681340","1094712407","69.0","1094713031","36","70.0","84.0","117.0","63.0","69.0","102.0","4",
"3478404119","1094713031","1","4394","68","1611","1094674140","3478404119","1","4394","16.11","1","5","10","1","1094712407","1094719607","1094712407","69.0","1094713031","36","70.0","84.0","117.0","63.0","69.0","102.0","4",
