"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091580844","63.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091581144","63.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091581444","46.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091581744","47.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091582044","46.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091582344","40.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091582644","53.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091582944","51.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091583244","45.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091583544","42.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091583844","49.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091584144","45.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091584444","43.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091584744","43.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091585044","55.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091585344","54.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091585644","56.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091585944","57.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091586244","55.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091586544","58.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091586844","52.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091587144","48.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091587444","53.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091587744","41.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091588044","53.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091588344","54.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091588644","59.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091588944","64.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091589244","62.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091589544","62.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091589844","59.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091590144","59.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091590444","63.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091590744","65.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091591044","71.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091591344","49.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091591644","40.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091591944","35.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091592244","32.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091592544","49.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091592844","41.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091593144","47.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091593444","49.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091593744","68.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091594044","67.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091594344","73.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091594644","68.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091594944","70.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091595244","78.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091595544","66.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091595844","52.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091596144","67.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091596444","68.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091596744","60.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091597044","67.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091597344","56.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091597644","49.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091597944","49.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091598244","47.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091598544","45.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091598844","87.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091599144","68.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091599444","67.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091599744","79.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091600044","71.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091600344","81.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091600644","89.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091600944","90.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091601244","105.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091601544","108.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091601844","97.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091602144","88.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091602444","71.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091602744","123.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091603044","111.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091603344","96.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091603644","76.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091603944","79.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091604244","81.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091604544","98.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091604844","113.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091605144","108.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091605444","78.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091605744","81.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091606044","95.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091606344","94.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091606644","81.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091606944","67.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091607244","74.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091607544","65.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091607844","85.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091608144","92.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091608444","93.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091608744","89.0",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091575020","1091582220","1091608744","89.0","1091609120","32","78.0","67.0","123.0","64.0","72.0","112.0","4",
"3478404119","1091609120","1","4394","68","1610","1091575020","3478404119","1","4394","16.1","1","5","10","1","1091608744","1091615944","1091608744","89.0","1091609120","32","78.0","67.0","123.0","64.0","72.0","112.0","4",
