"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094772107","49.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094772407","50.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094772707","65.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094773007","53.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094773307","52.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094773607","55.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094773907","69.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094774207","72.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094774507","60.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094774807","87.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094775107","95.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094775407","96.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094775707","95.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094776007","90.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094776307","80.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094776607","81.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094776907","68.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094777207","96.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094777507","95.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094777807","89.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094778107","83.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094778407","106.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094778707","111.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094779007","115.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094779307","101.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094779607","97.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094779907","107.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094780207","99.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094780507","98.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094780807","87.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094781107","96.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094781407","99.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094781707","85.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094782007","100.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094782307","89.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094782607","81.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094782907","84.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094783207","80.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094783507","80.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094783807","74.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094784107","81.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094784407","62.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094784707","65.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094785007","84.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094785307","87.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094785607","82.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094785907","86.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094786207","78.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094786507","68.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094786807","62.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094787107","65.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094787407","77.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094787707","73.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094788007","71.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094788307","71.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094788607","69.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094788907","93.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094789207","89.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094789507","80.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094789807","84.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094790107","96.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094790407","70.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094790707","81.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094791007","111.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094791307","87.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094791607","94.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094791907","86.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094792207","95.0",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094765820","1094773020","1094792207","95.0","1094797911","37","71.0","77.0","115.0","63.0","69.0","102.0","4",
"3478404119","1094797911","1","4394","68","1611","1094765820","3478404119","1","4394","16.11","1","5","10","1","1094792207","1094799407","1094792207","95.0","1094797911","37","71.0","77.0","115.0","63.0","69.0","102.0","4",
