file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],monitoring.cycles[cycles],
"3478404119","1092386100","1","4394","54","32",,
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","200","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","2603",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","52|125|28|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|56","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|0|123|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|3|86|42|0|0|218|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|4|229|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|6|227|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|7|111|18|67|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|8|0|157|38|64|0|96|174|185|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386160","-2","1",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386160","-2","1","1092386160","-1.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","67|125|28|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386160","-2","1","1092386160","-1.0","32112","73",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","100|100|1|176","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386100","108.38","123","55.0","2","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386160","-2","1","1092386160","-1.0","32112","73",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","100|100|1|176","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","123","55.0","2","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386160","-2","1","1092386160","-1.0","32112","73","200","6.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","100|100|1|176","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","123","55.0","2","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386220","-2","1","1092386160","-1.0","32112","73","200","6.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","100|100|1|176","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","123","55.0","2","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386220","-2","1","1092386220","-1.0","32112","73","200","6.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","100|100|1|176","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","123","55.0","2","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386220","-2","1","1092386220","-1.0","32172","88","200","6.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","46|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","123","55.0","2","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386220","-2","1","1092386220","-1.0","32172","88","200","6.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","46|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386220","-2","1","1092386220","-1.0","32172","88","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","46|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386280","-1","1","1092386220","-1.0","32172","88","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","46|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386280","-1","1","1092386280","13.16","32172","88","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","46|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386280","-1","1","1092386280","13.16","32232","103","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386280","-1","1","1092386280","13.16","32232","103","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386340","46","1","1092386280","13.16","32232","103","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386340","46","1","1092386340","13.02","32232","103","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386340","46","1","1092386340","13.02","32292","90","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|4|240","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386340","46","1","1092386340","13.02","32292","90","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|4|240","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386400","69","1","1092386340","13.02","32292","90","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|4|240","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386400","69","1","1092386400","13.19","32292","90","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","16|0|4|240","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386400","69","1","1092386400","13.19","32352","81","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|64","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386160","108.38","158","85.0","4","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386400","69","1","1092386400","13.19","32352","81","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|64","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386400","69","1","1092386400","13.19","32352","81","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|64","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386460","64","1","1092386400","13.19","32352","81","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|64","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386460","64","1","1092386460","-1.0","32352","81","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|64","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386460","64","1","1092386460","-1.0","32412","89","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|72","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386460","64","1","1092386460","-1.0","32412","89","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|72","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386520","78","1","1092386460","-1.0","32412","89","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|72","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386520","78","1","1092386520","-1.0","32412","89","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|72","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386520","78","1","1092386520","-1.0","32472","88","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","34|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","158","85.0","4","635","8","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386520","78","1","1092386520","-1.0","32472","88","136","4.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","34|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386520","78","1","1092386520","-1.0","32472","88","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","34|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386580","57","1","1092386520","-1.0","32472","88","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","34|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386580","57","1","1092386580","14.16","32472","88","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","34|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386580","57","1","1092386580","14.16","32532","84","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","20|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386580","57","1","1092386580","14.16","32532","84","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","20|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386640","65","1","1092386580","14.16","32532","84","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","20|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386640","65","1","1092386640","-1.0","32532","84","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","20|0|0|248","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386640","65","1","1092386640","-1.0","32592","83","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|80","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386100","200","78","3","200","1092386640","65","1","1092386640","-1.0","32592","83","70","2.0",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|80","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386700","11","54","3","200","1092386640","65","1","1092386640","-1.0","32592","83","70","2.0","1092385140","0","11",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|80","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386700","11","54","3","200","1092386700","75","1","1092386640","-1.0","32592","83","70","2.0","1092385140","0","11",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|80","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386700","11","54","3","200","1092386700","75","1","1092386700","14.48","32592","83","70","2.0","1092385140","0","11",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|80","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386700","11","54","3","200","1092386700","75","1","1092386700","14.48","32652","86","70","2.0","1092385140","0","11",
"3478404119","1092386100","1","4394","54","32","1092386100","3478404119","1","4394","16.11","6.0","0|0|0|80","1092386100","1092393300","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092386400","108.38","188","130.0","6","635","6","0","1092386100","56","55","1092386100","1","1092386700","4","41","3","4","1092386700","75","1","1092386700","14.48","32652","86","70","2.0","1092385140","0","11",
