"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","0|0|0|80","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428580","78","1","1092428520","14.52","8876","84","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","0|0|0|80","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428580","78","1","1092428580","14.73","8876","84","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","0|0|0|80","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428580","78","1","1092428580","14.73","8996","82","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","29|2|0|0","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428580","78","1","1092428580","14.73","8996","82","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","29|2|0|0","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428640","74","1","1092428580","14.73","8996","82","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","29|2|0|0","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428640","74","1","1092428640","13.61","8996","82","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","29|2|0|0","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428640","74","1","1092428640","13.61","9056","88","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","2|96|1|176","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428640","74","1","1092428640","13.61","9056","88","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","2|96|1|176","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428700","68","1","1092428640","13.61","9056","88","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","2|96|1|176","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428700","68","1","1092428700","12.88","9056","88","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","2|64|38|8","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428700","68","1","1092428700","12.88","9056","88","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","2|64|38|8","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428760","54","1","1092428700","12.88","9056","88","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","2|64|38|8","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428760","54","1","1092428760","12.85","9056","88","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","2|64|38|8","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428760","54","1","1092428760","12.85","9176","85","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","24|5|5|16","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428760","54","1","1092428760","12.85","9176","85","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","24|5|5|16","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428820","51","1","1092428760","12.85","9176","85","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","24|5|5|16","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428820","51","1","1092428820","13.11","9176","85","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","24|5|5|16","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428820","51","1","1092428820","13.11","9236","89","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092427800","4402.88","0.0","10058.0","750","1311","0","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428820","51","1","1092428820","13.11","9236","89","128","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428820","51","1","1092428820","13.11","9236","89","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428880","69","1","1092428820","13.11","9236","89","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428880","69","1","1092428880","13.79","9236","89","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428880","69","1","1092428880","13.79","9296","93","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|4|240","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428880","69","1","1092428880","13.79","9296","93","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|4|240","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428940","-2","1","1092428880","13.79","9296","93","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|4|240","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428940","-2","1","1092428940","-1.0","9296","93","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|0|4|240","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428940","-2","1","1092428940","-1.0","9356","99","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","10058.0","750","1311","8","5151","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428940","-2","1","1092428940","-1.0","9356","99","136","4.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092428940","-2","1","1092428940","-1.0","9356","99","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429000","90","1","1092428940","-1.0","9356","99","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429000","90","1","1092429000","13.26","9356","99","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429000","90","1","1092429000","13.26","9416","105","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","20|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429000","90","1","1092429000","13.26","9416","105","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","20|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429060","90","1","1092429000","13.26","9416","105","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","20|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429060","90","1","1092429060","13.4","9416","105","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","20|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429060","90","1","1092429060","13.4","9476","95","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|64|9|32","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092428340","5","54","3","200","1092429060","90","1","1092429060","13.4","9476","95","70","2.0","1092427140","8","5","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|64|9|32","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092428820","4402.88","0.0","7607.0","629","1311","6","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429060","90","1","1092429060","13.4","9476","95","70","2.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|64|9|32","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429060","90","1","1092429060","13.4","9476","95","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|64|9|32","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429120","94","1","1092429060","13.4","9476","95","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|64|9|32","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429120","94","1","1092429120","13.6","9476","95","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","10|64|9|32","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","4|2|0|40","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","64|37|29|65|2|2|32|134|147|42|33|41|2|2|3|3|3|26|28|30|31|33|1|21|113","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","64|37|29|65|2|2|34|147|151|33|26|41|0|0|0|1|3|25|25|25|25|25|1|13|106","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429120","13","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","168","5.0","1092427440","0","13","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","7607.0","629","1311","8","5213","43069","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","168","5.0","1092428220","8","1","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","43069","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","160","5.0","1092428220","8","1","2.437","2.518",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44670","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429120","94","1","1092429120","13.6","9536","107","160","5.0","1092428220","8","1","2.437","4.864",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429120","94","1","1092429120","13.6","9582","107","160","5.0","1092428220","8","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429180","95","1","1092429120","13.6","9582","107","160","5.0","1092428220","8","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429180","95","1","1092429180","-1.0","9582","107","160","5.0","1092428220","8","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","110|37|29|65|2|2|2|151|151|26|25|41|0|0|0|0|0|26|25|25|25|26|1|4|22","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429180","95","1","1092429180","-1.0","9596","102","160","5.0","1092428220","8","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","100|176|1|176","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429180","95","1","1092429180","-1.0","9596","102","160","5.0","1092428220","8","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","175|37|29|65|2|2|16|177|182|26|33|66|0|0|0|4|1|34|34|34|34|33|1|12|88","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429180","1","54","3","200","1092429180","95","1","1092429180","-1.0","9596","102","160","5.0","1092428220","8","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","175|37|29|65|2|2|16|177|182|26|33|66|0|0|0|4|1|34|34|34|34|33|1|12|88","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429240","1","54","3","200","1092429180","95","1","1092429180","-1.0","9596","102","160","5.0","1092428280","0","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","175|37|29|65|2|2|16|177|182|26|33|66|0|0|0|4|1|34|34|34|34|33|1|12|88","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429240","1","54","3","200","1092429240","-2","1","1092429180","-1.0","9596","102","160","5.0","1092428280","0","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","175|37|29|65|2|2|16|177|182|26|33|66|0|0|0|4|1|34|34|34|34|33|1|12|88","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429240","1","54","3","200","1092429240","-2","1","1092429240","-1.0","9596","102","160","5.0","1092428280","0","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","175|37|29|65|2|2|16|177|182|26|33|66|0|0|0|4|1|34|34|34|34|33|1|12|88","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429240","1","54","3","200","1092429240","-2","1","1092429240","-1.0","9656","106","160","5.0","1092428280","0","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","190|37|29|65|2|2|1|182|182|33|34|66|0|0|0|0|0|33|33|34|34|34|1|5|66","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429240","1","54","3","200","1092429240","-2","1","1092429240","-1.0","9656","106","160","5.0","1092428280","0","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429240","1","54","3","200","1092429240","-2","1","1092429240","-1.0","9656","106","160","5.0","1092428280","0","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","44895","1092426660","56","55","1092426660","1","1092429300","1","54","3","200","1092429240","-2","1","1092429240","-1.0","9656","106","160","5.0","1092428340","8","1","2.437","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","45720","1092426660","56","55","1092426660","1","1092429300","1","54","3","200","1092429240","-2","1","1092429240","-1.0","9662","106","160","5.0","1092428340","8","1","2.65","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","45720","1092426660","56","55","1092426660","1","1092429300","1","54","3","200","1092429300","-2","1","1092429240","-1.0","9662","106","160","5.0","1092428340","8","1","2.65","0.224",
"3478404119","1092426660","1","4394","56","32","1092426660","3478404119","1","4394","16.11","6.0","46|0|0|248","1092426660","1092433860","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092429060","4402.88","0.0","10118.0","755","1311","0","5213","45720","1092426660","56","55","1092426660","1","1092429300","1","54","3","200","1092429300","-2","1","1092429300","-1.0","9662","106","160","5.0","1092428340","8","1","2.65","0.224",
