"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091925244","39.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091925544","44.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091925844","54.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091926144","60.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091926444","56.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091926744","55.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091927044","63.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091927344","60.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091927644","64.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091927944","68.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091928244","71.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091928544","71.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091928844","63.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091929144","79.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091929444","73.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091929744","88.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091930044","80.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091930344","94.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091930644","86.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091930944","67.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091931244","73.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091931544","63.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091931844","81.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091932144","105.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091932444","93.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091932744","80.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091933044","95.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091933344","86.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091933644","77.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091933944","80.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091934244","75.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091934544","81.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091934844","79.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091935144","98.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091935444","89.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091935744","76.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091936044","62.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091936344","59.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091936644","82.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091936944","74.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091937244","84.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091937544","86.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091937844","85.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091938144","99.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091938444","84.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091938744","91.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091939044","84.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091939344","96.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091939644","94.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091939944","85.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091940244","75.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091940544","70.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091940844","62.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091941144","63.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091941444","72.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091941744","99.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091942044","84.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091942344","73.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091942644","65.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091942944","44.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091943244","81.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091943544","95.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091943844","88.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091944144","83.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091944444","84.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091944744","74.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091945044","71.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091945344","73.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091945644","76.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091945944","90.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091946244","74.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091946544","71.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091946844","96.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091947144","103.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091947444","79.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091947744","75.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091948044","68.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091948344","76.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091948644","70.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091948944","67.0",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091920620","1091927820","1091948944","67.0","1091951146","36","75.0","73.0","105.0","65.0","72.0","109.0","4",
"3478404119","1091951146","1","4394","68","1610","1091920620","3478404119","1","4394","16.1","1","5","10","1","1091948944","1091956144","1091948944","67.0","1091951146","36","75.0","73.0","105.0","65.0","72.0","109.0","4",
