file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1092613080","1","4394","71","32",,
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","200","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","0.0","0.0","1599.0","91","98","0",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","1452.08","0.0","1979.0","171","98","6","1648",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","14840",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|0|137|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|3|32|68|2|0|244|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|4|201|1|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|5|8|1|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|6|193|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|7|0|181|170|64|0|224|27|186|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|8|0|115|109|65|0|0|23|186|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|11|124|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613080","200","78","3","200",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|11|124|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|11|124|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613140","81","1",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|11|124|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613140","81","1","1092613140","13.09",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","216|243|31|65|3|11|124|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613140","81","1","1092613140","13.09","62484","86",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","8|0|4|240","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613140","81","1","1092613140","13.09","62484","86",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","8|0|4|240","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613200","81","1","1092613140","13.09","62484","86",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","8|0|4|240","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613200","81","1","1092613200","13.0","62484","86",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","8|0|4|240","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613200","81","1","1092613200","13.0","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|48","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613200","81","1","1092613200","13.0","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|48","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613260","81","1","1092613200","13.0","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|48","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613260","81","1","1092613260","14.92","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|56","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613140","1","54","3","200","1092612180","0","1","1092613260","81","1","1092613260","14.92","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|56","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613260","81","1","1092613260","14.92","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|56","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613320","77","1","1092613260","14.92","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|56","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613320","77","1","1092613320","14.8","62544","85",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|56","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613320","77","1","1092613320","14.8","62664","84",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|64","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613320","77","1","1092613320","14.8","62664","84",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|64","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613380","68","1","1092613320","14.8","62664","84",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|64","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613380","68","1","1092613380","13.69","62664","84",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|64","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613380","68","1","1092613380","13.69","62724","81",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|72","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613380","68","1","1092613380","13.69","62724","81",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|72","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613440","68","1","1092613380","13.69","62724","81",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|72","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613440","68","1","1092613440","14.79","62724","81",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|72","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613440","68","1","1092613440","14.79","62784","78",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|80","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613320","3","54","3","200","1092612240","8","3","1092613440","68","1","1092613440","14.79","62784","78",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|80","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613500","3","54","3","200","1092612420","0","3","1092613440","68","1","1092613440","14.79","62784","78",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|80","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613500","3","54","3","200","1092612420","0","3","1092613500","66","1","1092613440","14.79","62784","78",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|80","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613500","3","54","3","200","1092612420","0","3","1092613500","66","1","1092613500","16.49","62784","78",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","0|0|0|80","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613500","3","54","3","200","1092612420","0","3","1092613500","66","1","1092613500","16.49","62844","77",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","2|52|1|176","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613500","3","54","3","200","1092612420","0","3","1092613500","66","1","1092613500","16.49","62844","77",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","2|52|1|176","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613500","3","54","3","200","1092612420","0","3","1092613560","63","1","1092613500","16.49","62844","77",
"3478404119","1092613080","1","4394","71","32","1092613080","3478404119","1","4394","16.11","6.0","2|52|1|176","1092613080","1092620280","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092613080","33.04","0.0","25.0","1","98","1","25","0","1092613080","56","59","1092613080","1","1092613500","3","54","3","200","1092612420","0","3","1092613560","63","1","1092613560","19.07","62844","77",
