file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],
"3478404119","1092637440","1","4394","72","32",,
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","200","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","0.0","0.0","1599.0","91","504","0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","1538.42","0.0","2339.0","191","504","6","1746",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","14840",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637440","200","78","3","200",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637500","31","1",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637500","31","1","1092637500","-1.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|83|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637500","31","1","1092637500","-1.0","21308","69",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|48","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637500","31","1","1092637500","-1.0","21308","69",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|48","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637560","33","1","1092637500","-1.0","21308","69",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|48","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637560","33","1","1092637560","12.84","21308","69",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|48","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637560","33","1","1092637560","12.84","21368","72",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","12|244|0|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637500","1","54","3","200","1092636540","8","1","1092637560","33","1","1092637560","12.84","21368","72",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","12|244|0|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637560","33","1","1092637560","12.84","21368","72",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","12|244|0|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637620","24","1","1092637560","12.84","21368","72",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","12|244|0|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637620","24","1","1092637620","12.37","21368","72",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","12|244|0|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637620","24","1","1092637620","12.37","21428","64",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|56","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637440","33.04","0.0","25.0","1","504","1","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637620","24","1","1092637620","12.37","21428","64",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|56","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","25.0","1","504","8","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637620","24","1","1092637620","12.37","21428","64","136","4.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|56","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","25.0","1","504","8","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637680","36","1","1092637620","12.37","21428","64","136","4.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|56","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","25.0","1","504","8","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637680","36","1","1092637680","12.52","21428","64","136","4.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|56","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","25.0","1","504","8","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637680","36","1","1092637680","12.52","21488","68","136","4.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|64","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","25.0","1","504","8","25","0","1092637440","55","57","1092637440","1","1092637620","2","54","3","200","1092636600","0","2","1092637680","36","1","1092637680","12.52","21488","68","136","4.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|64","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","25.0","1","504","8","25","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637680","36","1","1092637680","12.52","21488","68","136","4.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|64","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637680","36","1","1092637680","12.52","21488","68","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|64","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637740","51","1","1092637680","12.52","21488","68","70","2.0",
