file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],monitoring.moderate_activity_minutes[minutes],monitoring.vigorous_activity_minutes[minutes],
"3478404119","1092641760","1","4394","73","32",,
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","200","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","0.0","0.0","1599.0","91","576","0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","1619.48","0.0","2593.0","198","576","6","1838",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","14840",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","239|99|32|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641775","200","78","3","200",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","152|255|56|224","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641775","200","78","3","200",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","128|32|5|208","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641775","200","78","3","200",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","202|10|0|208","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641775","200","78","3","200",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","202|10|0|208","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","202|10|0|208","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641820","-1","1",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","202|10|0|208","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641820","-1","1","1092641820","-2.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","202|10|0|208","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641820","-1","1","1092641820","-2.0","25628","76",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","138|255|255|255","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641760","33.04","0.0","25.0","1","576","1","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641820","-1","1","1092641820","-2.0","25628","76",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","138|255|255|255","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641820","-1","1","1092641820","-2.0","25628","76","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","138|255|255|255","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641880","-1","1","1092641820","-2.0","25628","76","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","138|255|255|255","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641880","-1","1","1092641880","-2.0","25628","76","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","138|255|255|255","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641880","-1","1","1092641880","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","152|128|0|16","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641880","-1","1","1092641880","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","152|128|0|16","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641940","-1","1","1092641880","-2.0","25688","0","136","4.0",
