"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092787093","23.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092787393","19.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092787693","28.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092787993","39.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092788293","34.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092788593","36.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092788893","33.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092789193","26.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092789493","27.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092789793","33.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092790093","39.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092790393","35.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092790693","35.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092790993","36.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092791293","36.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092791593","45.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092791893","52.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092792193","41.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092792493","38.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092792793","39.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092793093","38.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092793393","43.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092793693","40.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092793993","45.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092794293","37.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092794593","53.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092794893","54.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092795193","58.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092795493","53.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092795793","54.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092796093","54.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092796393","58.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092796693","61.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092796993","60.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092797293","80.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092797593","78.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092797893","64.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092798193","60.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092798493","75.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092798793","77.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092799093","81.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092799393","81.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092799693","92.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092799993","95.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092800293","80.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092800593","85.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092800893","75.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092801193","68.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092801493","66.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092801793","92.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092802093","92.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092802393","78.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092802693","86.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092802993","84.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092803293","86.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092803593","82.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092803893","83.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092804193","72.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092804493","93.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092804793","101.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092805093","111.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092805393","109.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092805693","109.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092805993","99.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092806293","107.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092806593","101.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092806893","102.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092807193","101.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092807493","109.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092807793","112.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092808093","100.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092808393","116.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092808693","96.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092808993","109.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092809293","85.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092809593","93.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092809893","89.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092810193","83.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092810493","85.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092810793","96.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092811093","95.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092811393","93.0",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092783180","1092790380","1092811393","93.0","1092814396","29","68.0","66.0","116.0","64.0","71.0","105.0","3",
"3478404119","1092814396","1","4394","68","1611","1092783180","3478404119","1","4394","16.11","1","5","10","1","1092811393","1092818593","1092811393","93.0","1092814396","29","68.0","66.0","116.0","64.0","71.0","105.0","3",
