"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095813791","78.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095814091","81.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095814391","81.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095814691","91.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095814991","90.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095815291","83.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095815591","91.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095815891","79.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095816191","80.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095816491","86.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095816791","87.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095817091","87.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095817391","88.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095817691","95.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095817991","88.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095818291","93.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095818591","91.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095818891","82.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095819191","73.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095819491","94.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095819791","84.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095820091","85.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095820391","67.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095820691","97.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095820991","95.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095821291","83.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095821591","88.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095821891","85.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095822191","79.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095822491","79.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095822791","103.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095823091","98.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095823391","108.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095823691","79.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095823991","67.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095824291","85.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095824591","112.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095824891","96.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095825191","97.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095825491","94.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095825791","79.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095826091","106.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095826391","74.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095826691","92.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095826991","57.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095827291","92.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095827591","108.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095827891","109.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095828191","90.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095828491","91.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095828791","101.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095829091","105.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095829391","101.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095829691","102.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095829991","93.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095830291","91.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095830591","71.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095830891","86.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095831191","76.0",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095803340","1095810540","1095831191","76.0","1095833895","37","78.0","77.0","112.0","63.0","69.0","100.0","4",
"3478404119","1095833895","1","4394","68","1611","1095803340","3478404119","1","4394","16.11","1","5","10","1","1095831191","1095838391","1095831191","76.0","1095833895","37","78.0","77.0","112.0","63.0","69.0","100.0","4",
