file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],
"3478404119","1094533200","1","4394","206","32",,
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","140|64|61|65|2|2|96|250|7|106|106|87|0|0|0|0|0|106|106|106|106|106|17|0|0","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533320","-2","1","1094533260","-2.0","8","0.0",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","140|64|61|65|2|2|96|250|7|106|106|87|0|0|0|0|0|106|106|106|106|106|17|0|0","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533320","-2","1","1094533320","-1.0","8","0.0",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","200|64|61|65|2|2|6|7|7|106|106|87|0|0|0|0|0|105|105|106|106|106|1|0|12","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533320","-2","1","1094533320","-1.0","8","0.0",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","44|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533320","-2","1","1094533320","-1.0","8","0.0",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","44|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533380","-2","1","1094533320","-1.0","8","0.0",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","44|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533380","-2","1","1094533380","-1.0","8","0.0",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","44|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533380","-2","1","1094533380","-1.0","8","0.0","16644","81",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533380","-2","1","1094533380","-1.0","8","0.0","16644","81",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533440","-2","1","1094533380","-1.0","8","0.0","16644","81",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533440","-2","1","1094533440","-1.0","8","0.0","16644","81",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","148","451.0","11","420","8","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533440","-2","1","1094533440","-1.0","8","0.0","16704","86",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533440","-2","1","1094533440","-1.0","102","3.0","16704","86",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","64|65|61|65|2|2|32|95|95|97|89|103|0|0|0|0|0|88|88|88|88|88|1|12|82","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533440","-2","1","1094533440","-1.0","102","3.0","16704","86",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","64|65|61|65|2|2|2|112|124|89|88|103|1|3|1|2|1|88|88|88|88|88|1|21|93","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533440","-2","1","1094533440","-1.0","102","3.0","16704","86",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","0","1094533200","57","56","1094533200","1","1094533200","200","78","3","200","1094533440","-2","1","1094533440","-1.0","102","3.0","16704","86",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","0","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533440","-2","1","1094533440","-1.0","102","3.0","16704","86","1094531940","0","11",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533440","-2","1","1094533440","-1.0","102","3.0","16704","86","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533500","-2","1","1094533440","-1.0","102","3.0","16704","86","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533500","-2","1","1094533500","-1.0","102","3.0","16704","86","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533500","-2","1","1094533500","-1.0","102","3.0","16764","90","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","241","631.0","18","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533500","-2","1","1094533500","-1.0","102","3.0","16764","90","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533500","-2","1","1094533500","-1.0","70","2.0","16764","90","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533560","82","1","1094533500","-1.0","70","2.0","16764","90","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533560","82","1","1094533560","14.72","70","2.0","16764","90","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533560","82","1","1094533560","14.72","70","2.0","16824","96","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533560","82","1","1094533560","14.72","70","2.0","16824","96","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533620","-2","1","1094533560","14.72","70","2.0","16824","96","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533620","-2","1","1094533620","-1.0","70","2.0","16824","96","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533620","-2","1","1094533620","-1.0","70","2.0","16884","94","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533260","130.39","288","691.0","23","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533620","-2","1","1094533620","-1.0","70","2.0","16884","94","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533620","130.39","288","691.0","23","420","8","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533620","-2","1","1094533620","-1.0","168","5.0","16884","94","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533620","130.39","288","691.0","23","420","8","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533680","-2","1","1094533620","-1.0","168","5.0","16884","94","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533620","130.39","288","691.0","23","420","8","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","168","5.0","16884","94","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533620","130.39","288","691.0","23","420","8","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","168","5.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533620","130.39","317","751.0","24","420","6","2525","1094533200","57","56","1094533200","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533620","130.39","317","751.0","24","420","6","2525","1094533200","57","56","1094533680","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533680","279.29","317","751.0","24","428","6","2525","1094533200","57","56","1094533680","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533680","279.29","317","751.0","24","428","6","2525","1094533200","57","56","1094533680","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533680","279.29","317","751.0","24","428","6","0","1094533200","57","56","1094533680","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533680","279.29","317","751.0","24","428","6","0","1094533680","57","56","1094533680","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","48|66|61|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533680","279.29","317","751.0","24","428","6","0","1094533680","57","56","1094533680","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
"3478404119","1094533200","1","4394","206","32","1094533200","3478404119","1","4394","16.11","6.0","48|66|61|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094533200","1094540400","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094533680","279.29","317","751.0","24","428","6","0","1094533680","57","56","1094533680","1","1094533500","11","54","3","200","1094533680","-2","1","1094533680","-1.0","102","3.0","16944","77","1094531940","0","11","2.525",
