"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508000","0","1094508000","1","1094508240","3","54","3","200","1094507104","0","3","1094508180","31","1","1094508180","13.0","56980","74",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508240","3","54","3","200","1094507104","0","3","1094508180","31","1","1094508180","13.0","56980","74","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508240","3","54","3","200","1094507104","0","3","1094508240","40","1","1094508180","13.0","56980","74","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508240","3","54","3","200","1094507104","0","3","1094508240","40","1","1094508240","15.34","56980","74","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508240","3","54","3","200","1094507104","0","3","1094508240","40","1","1094508240","15.34","57040","76","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508240","3","54","3","200","1094507104","0","3","1094508240","40","1","1094508240","15.34","57040","76","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508240","40","1","1094508240","15.34","57040","76","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508300","66","1","1094508240","15.34","57040","76","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508300","66","1","1094508300","17.6","57040","76","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508300","66","1","1094508300","17.6","57100","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508300","66","1","1094508300","17.6","57100","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508360","51","1","1094508300","17.6","57100","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508360","51","1","1094508360","17.9","57100","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508360","51","1","1094508360","17.9","57160","89","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","34|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508360","51","1","1094508360","17.9","57160","89","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","34|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508420","47","1","1094508360","17.9","57160","89","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","34|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508420","47","1","1094508420","17.37","57160","89","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","34|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508420","47","1","1094508420","17.37","57220","79","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508300","1","54","3","200","1094507340","8","1","1094508420","47","1","1094508420","17.37","57220","79","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508420","47","1","1094508420","17.37","57220","79","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508480","29","1","1094508420","17.37","57220","79","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508480","29","1","1094508480","-1.0","57220","79","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508480","29","1","1094508480","-1.0","57280","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508480","29","1","1094508480","-1.0","57280","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508540","63","1","1094508480","-1.0","57280","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508540","63","1","1094508540","15.26","57280","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","216|68|4|16","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508540","63","1","1094508540","15.26","57280","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","216|68|4|16","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508600","63","1","1094508540","15.26","57280","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","216|68|4|16","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508600","63","1","1094508600","14.9","57280","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","216|68|4|16","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508600","63","1","1094508600","14.9","57400","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","100|44|1|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508600","63","1","1094508600","14.9","57400","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","100|44|1|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508660","46","1","1094508600","14.9","57400","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","100|44|1|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508660","46","1","1094508660","14.34","57400","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","100|44|1|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508660","46","1","1094508660","14.34","57460","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508660","46","1","1094508660","14.34","57460","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508720","60","1","1094508660","14.34","57460","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508720","60","1","1094508720","13.87","57460","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508720","60","1","1094508720","13.87","57460","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508780","45","1","1094508720","13.87","57460","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508780","45","1","1094508780","14.12","57460","77","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508780","45","1","1094508780","14.12","57580","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508780","45","1","1094508780","14.12","57580","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508840","-2","1","1094508780","14.12","57580","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508840","-2","1","1094508840","-1.0","57580","81","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508840","-2","1","1094508840","-1.0","57640","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","46|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508840","-2","1","1094508840","-1.0","57640","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","46|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508900","-2","1","1094508840","-1.0","57640","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","46|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508900","-2","1","1094508900","-1.0","57640","80","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","46|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508900","-2","1","1094508900","-1.0","57700","91","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508180","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508900","-2","1","1094508900","-1.0","57700","91","8","8","0.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508900","-2","1","1094508900","-1.0","57700","91","136","8","4.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508960","36","1","1094508900","-1.0","57700","91","136","8","4.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508960","36","1","1094508960","13.01","57700","91","136","8","4.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|0|0|248","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508960","36","1","1094508960","13.01","57760","78","136","8","4.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508960","36","1","1094508960","13.01","57760","78","136","8","4.0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094508960","36","1","1094508960","13.01","57760","78","134","6","4.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094509020","32","1","1094508960","13.01","57760","78","134","6","4.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094508900","0","1094508000","1","1094508480","3","54","3","200","1094507400","0","3","1094509020","32","1","1094509020","13.28","57760","78","134","6","4.0","17","60.0","0",
