"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","4|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535000","82","1","1094535000","13.65","18264","93","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","4|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535060","70","1","1094535000","13.65","18264","93","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","4|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535060","70","1","1094535060","13.59","18264","93","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","4|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535060","70","1","1094535060","13.59","18324","87","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|56","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535060","70","1","1094535060","13.59","18324","87","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|56","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535120","54","1","1094535060","13.59","18324","87","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|56","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535120","54","1","1094535120","13.99","18324","87","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|56","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535120","54","1","1094535120","13.99","18384","82","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","231|71|61|65|2|2|4|138|146|130|130|57|3|0|2|1|2|130|130|130|130|130|1|6|47","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535120","54","1","1094535120","13.99","18384","82","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|64","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094534880","279.29","536","1018.0","41","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535120","54","1","1094535120","13.99","18384","82","2.798","2.626","38","1.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|64","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535120","54","1","1094535120","13.99","18384","82","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|64","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535180","31","1","1094535120","13.99","18384","82","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|64","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535180","31","1","1094535180","13.49","18384","82","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|64","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535180","31","1","1094535180","13.49","18444","80","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|104|1|176","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535180","31","1","1094535180","13.49","18444","80","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|104|1|176","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535240","-2","1","1094535180","13.49","18444","80","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|104|1|176","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535240","-2","1","1094535240","-1.0","18444","80","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535240","-2","1","1094535240","-1.0","18444","80","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535300","-2","1","1094535240","-1.0","18444","80","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535300","-2","1","1094535300","-1.0","18444","80","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535300","-2","1","1094535300","-1.0","18564","95","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","16|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","536","1018.0","41","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535300","-2","1","1094535300","-1.0","18564","95","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","16|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","724","1112.0","46","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535300","-2","1","1094535300","-1.0","18564","95","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","16|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","724","1112.0","46","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535360","-1","1","1094535300","-1.0","18564","95","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","16|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","724","1112.0","46","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535360","-1","1","1094535360","13.89","18564","95","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","16|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","724","1112.0","46","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535360","-1","1","1094535360","13.89","18624","99","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535120","279.29","724","1112.0","46","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535360","-1","1","1094535360","13.89","18624","99","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","724","1112.0","46","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535360","-1","1","1094535360","13.89","18624","99","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","724","1112.0","46","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535420","-1","1","1094535360","13.89","18624","99","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","724","1112.0","46","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535420","-1","1","1094535420","-1.0","18624","99","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|72","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","724","1112.0","46","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535420","-1","1","1094535420","-1.0","18684","93","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","724","1112.0","46","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535420","-1","1","1094535420","-1.0","18684","93","2.798","2.626","104","3.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","765","1135.0","47","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535420","-1","1","1094535420","-1.0","18684","93","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","765","1135.0","47","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535480","-2","1","1094535420","-1.0","18684","93","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","765","1135.0","47","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535480","-2","1","1094535480","-1.0","18684","93","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","0|0|0|80","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","765","1135.0","47","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535480","-2","1","1094535480","-1.0","18744","83","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","29|2|0|0","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535360","279.29","765","1135.0","47","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535480","-2","1","1094535480","-1.0","18744","83","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","29|2|0|0","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535480","-2","1","1094535480","-1.0","18744","83","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","29|2|0|0","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535540","-1","1","1094535480","-1.0","18744","83","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","29|2|0|0","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535540","-1","1","1094535540","13.02","18744","83","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","29|2|0|0","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535540","-1","1","1094535540","13.02","18804","89","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","34|224|63|8","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535540","-1","1","1094535540","13.02","18804","89","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","34|224|63|8","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535600","-2","1","1094535540","13.02","18804","89","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","34|224|63|8","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535600","-2","1","1094535600","-1.0","18804","89","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","34|224|63|8","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535600","-2","1","1094535600","-1.0","18864","93","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","765","1135.0","47","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535600","-2","1","1094535600","-1.0","18864","93","2.798","2.626","168","5.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535600","-2","1","1094535600","-1.0","18864","93","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535660","87","1","1094535600","-1.0","18864","93","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535660","87","1","1094535660","-1.0","18864","93","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535660","87","1","1094535660","-1.0","18924","96","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535660","87","1","1094535660","-1.0","18924","96","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535720","77","1","1094535660","-1.0","18924","96","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535720","77","1","1094535720","12.97","18924","96","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","20|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535720","77","1","1094535720","12.97","18984","97","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","6|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535480","279.29","824","1255.0","55","428","6","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535720","77","1","1094535720","12.97","18984","97","2.798","2.626","70","2.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","6|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","824","1255.0","55","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535720","77","1","1094535720","12.97","18984","97","2.798","2.626","200","6.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","6|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","824","1255.0","55","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535780","-2","1","1094535720","12.97","18984","97","2.798","2.626","200","6.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","6|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","824","1255.0","55","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535780","-2","1","1094535780","-1.0","18984","97","2.798","2.626","200","6.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","6|0|4|240","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","824","1255.0","55","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535780","-2","1","1094535780","-1.0","19044","90","2.798","2.626","200","6.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","16|100|1|176","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","824","1255.0","55","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535780","-2","1","1094535780","-1.0","19044","90","2.798","2.626","200","6.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|74|61|65|2|2|48|182|182|139|151|57|0|0|0|0|0|152|151|151|151|151|1|0|30","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","824","1255.0","55","428","8","10648","1094533680","57","56","1094533680","1","1094534100","10","54","3","200","1094535780","-2","1","1094535780","-1.0","19044","90","2.798","2.626","200","6.0","1094532600","8","10","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|74|61|65|2|2|48|182|182|139|151|57|0|0|0|0|0|152|151|151|151|151|1|0|30","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","824","1255.0","55","428","8","10648","1094533680","57","56","1094533680","1","1094535840","29","54","3","200","1094535780","-2","1","1094535780","-1.0","19044","90","2.798","2.626","200","6.0","1094533200","0","29","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|74|61|65|2|2|48|182|182|139|151|57|0|0|0|0|0|152|151|151|151|151|1|0|30","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","848","1315.0","59","428","6","10648","1094533680","57","56","1094533680","1","1094535840","29","54","3","200","1094535780","-2","1","1094535780","-1.0","19044","90","2.798","2.626","70","2.0","1094533200","0","29","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|74|61|65|2|2|48|182|182|139|151|57|0|0|0|0|0|152|151|151|151|151|1|0|30","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","848","1315.0","59","428","6","10648","1094533680","57","56","1094533680","1","1094535840","29","54","3","200","1094535840","85","1","1094535780","-1.0","19044","90","2.798","2.626","70","2.0","1094533200","0","29","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|74|61|65|2|2|48|182|182|139|151|57|0|0|0|0|0|152|151|151|151|151|1|0|30","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","848","1315.0","59","428","6","10648","1094533680","57","56","1094533680","1","1094535840","29","54","3","200","1094535840","85","1","1094535840","13.05","19044","90","2.798","2.626","70","2.0","1094533200","0","29","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","100|74|61|65|2|2|48|182|182|139|151|57|0|0|0|0|0|152|151|151|151|151|1|0|30","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","848","1315.0","59","428","6","10648","1094533680","57","56","1094533680","1","1094535840","29","54","3","200","1094535840","85","1","1094535840","13.05","19104","98","2.798","2.626","70","2.0","1094533200","0","29","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","46|0|0|248","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","848","1315.0","59","428","6","10648","1094533680","57","56","1094533680","1","1094535840","29","54","3","200","1094535840","85","1","1094535840","13.05","19104","98","2.798","2.626","70","2.0","1094533200","0","29","0.0",
"3478404119","1094533680","1","4394","207","32","1094533680","3478404119","1","4394","16.11","6.0","160|74|61|65|2|2|67|182|182|151|151|57|0|0|0|0|0|151|151|151|151|151|1|0|14","1094533680","1094540880","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094535720","279.29","848","1315.0","59","428","6","10648","1094533680","57","56","1094533680","1","1094535840","29","54","3","200","1094535840","85","1","1094535840","13.05","19104","98","2.798","2.626","70","2.0","1094533200","0","29","0.0",
