"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","211|5|62|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583780","87","1","1094583780","14.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","211|5|62|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583780","87","1","1094583780","14.0","1508","103",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583780","87","1","1094583780","14.0","1508","103",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583840","87","1","1094583780","14.0","1508","103",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583840","87","1","1094583840","13.17","1508","103",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583840","87","1","1094583840","13.17","1568","94",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","30|124|1|176","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583840","87","1","1094583840","13.17","1568","94",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","30|124|1|176","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583900","93","1","1094583840","13.17","1568","94",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","30|124|1|176","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583900","93","1","1094583900","13.15","1568","94",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","30|124|1|176","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583900","93","1","1094583900","13.15","1628","93",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583900","93","1","1094583900","13.15","1628","93",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583960","84","1","1094583900","13.15","1628","93",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583960","84","1","1094583960","13.51","1628","93",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583960","84","1","1094583960","13.51","1688","98",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094583960","84","1","1094583960","13.51","1688","98",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584020","95","1","1094583960","13.51","1688","98",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584020","95","1","1094584020","12.9","1688","98",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094583720","3408.09","0.0","5087.0","291","1262","6","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584020","95","1","1094584020","12.9","1748","95",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584020","95","1","1094584020","12.9","1748","95","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584020","95","1","1094584020","12.9","1748","95","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584080","77","1","1094584020","12.9","1748","95","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584080","77","1","1094584080","12.5","1748","95","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584080","77","1","1094584080","12.5","1808","101","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584080","77","1","1094584080","12.5","1808","101","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584140","78","1","1094584080","12.5","1808","101","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584140","78","1","1094584140","13.2","1808","101","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584140","78","1","1094584140","13.2","1868","93","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584140","78","1","1094584140","13.2","1868","93","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584200","94","1","1094584140","13.2","1868","93","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584200","94","1","1094584200","13.09","1868","93","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584200","94","1","1094584200","13.09","1928","94","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584200","94","1","1094584200","13.09","1928","94","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584260","86","1","1094584200","13.09","1928","94","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584260","86","1","1094584260","13.16","1928","94","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","8|0|4|240","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584260","86","1","1094584260","13.16","1988","102","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584260","86","1","1094584260","13.16","1988","102","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584320","83","1","1094584260","13.16","1988","102","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584320","83","1","1094584320","-1.0","1988","102","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584320","83","1","1094584320","-1.0","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","30|132|1|176","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584320","83","1","1094584320","-1.0","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","46|8|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584320","83","1","1094584320","-1.0","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","46|8|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584380","84","1","1094584320","-1.0","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","46|8|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584380","84","1","1094584380","12.77","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","73|8|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584380","84","1","1094584380","12.77","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","40|0|0|248","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584380","84","1","1094584380","12.77","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","40|0|0|248","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584440","75","1","1094584380","12.77","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","40|0|0|248","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584440","75","1","1094584440","13.12","2048","99","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","40|0|0|248","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584440","75","1","1094584440","13.12","2168","97","168","5.0",
"3478404119","1094583720","1","4394","209","32","1094583720","3478404119","1","4394","16.11","6.0","138|255|255|255","1094583720","1094590920","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094584020","3408.09","0.0","5087.0","291","1262","8","3868","0","1094583720","57","56","1094583720","1","1094583735","200","78","3","200","1094584440","75","1","1094584440","13.12","2168","97","168","5.0",
