"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","10|64|13|32","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543280","4","54","3","200","1094543280","67","1","1094543280","13.44","26544","80","1094542140","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543280","4","54","3","200","1094543280","67","1","1094543280","13.44","26544","80","1094542140","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543280","67","1","1094543280","13.44","26544","80","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543340","67","1","1094543280","13.44","26544","80","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543340","67","1","1094543340","13.02","26544","80","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|2|0|40","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543340","67","1","1094543340","13.02","26604","79","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543340","67","1","1094543340","13.02","26604","79","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543400","59","1","1094543340","13.02","26604","79","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543400","59","1","1094543400","13.09","26604","79","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543400","59","1","1094543400","13.09","26664","80","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","16|120|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543340","1","54","3","200","1094543400","59","1","1094543400","13.09","26664","80","1094542380","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","16|120|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543460","2","54","3","200","1094543400","59","1","1094543400","13.09","26664","80","1094542440","0","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","16|120|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543460","2","54","3","200","1094543460","76","1","1094543400","13.09","26664","80","1094542440","0","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","16|120|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543460","2","54","3","200","1094543460","76","1","1094543460","13.11","26664","80","1094542440","0","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","16|120|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543460","2","54","3","200","1094543460","76","1","1094543460","13.11","26724","85","1094542440","0","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543460","2","54","3","200","1094543460","76","1","1094543460","13.11","26724","85","1094542440","0","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543460","76","1","1094543460","13.11","26724","85","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543520","76","1","1094543460","13.11","26724","85","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543520","76","1","1094543520","12.74","26724","85","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543520","76","1","1094543520","12.74","26784","87","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543520","76","1","1094543520","12.74","26784","87","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543580","77","1","1094543520","12.74","26784","87","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543580","77","1","1094543580","12.56","26784","87","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543580","77","1","1094543580","12.56","26844","83","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543580","77","1","1094543580","12.56","26844","83","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543640","58","1","1094543580","12.56","26844","83","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543640","58","1","1094543640","12.58","26844","83","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543640","58","1","1094543640","12.58","26904","86","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543640","58","1","1094543640","12.58","26904","86","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543700","69","1","1094543640","12.58","26904","86","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543700","69","1","1094543700","13.18","26904","86","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543700","69","1","1094543700","13.18","26964","85","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","34|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543520","1","54","3","200","1094543700","69","1","1094543700","13.18","26964","85","1094542560","8","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","34|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543700","69","1","1094543700","13.18","26964","85","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","34|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543760","71","1","1094543700","13.18","26964","85","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","34|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543760","71","1","1094543760","13.11","26964","85","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543760","71","1","1094543760","13.11","26964","85","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543820","39","1","1094543760","13.11","26964","85","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543820","39","1","1094543820","13.74","26964","85","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543820","39","1","1094543820","13.74","27084","81","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543760","4","54","3","200","1094543820","39","1","1094543820","13.74","27084","81","1094542620","0","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543880","2","54","3","200","1094543820","39","1","1094543820","13.74","27084","81","1094542860","8","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543880","2","54","3","200","1094543880","73","1","1094543820","13.74","27084","81","1094542860","8","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543880","2","54","3","200","1094543880","73","1","1094543880","13.5","27084","81","1094542860","8","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543880","2","54","3","200","1094543880","73","1","1094543880","13.5","27144","79","1094542860","8","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|60|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543880","2","54","3","200","1094543880","73","1","1094543880","13.5","27144","79","1094542860","8","2","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|60|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094543880","73","1","1094543880","13.5","27144","79","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|60|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094543940","66","1","1094543880","13.5","27144","79","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|60|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094543940","66","1","1094543940","13.2","27144","79","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","4|60|1|176","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094543940","66","1","1094543940","13.2","27204","86","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094543940","66","1","1094543940","13.2","27204","86","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094544000","76","1","1094543940","13.2","27204","86","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094544000","76","1","1094544000","13.0","27204","86","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094543940","1","54","3","200","1094544000","76","1","1094544000","13.0","27264","80","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544000","76","1","1094544000","13.0","27264","80","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544000","76","1","1094544000","13.0","27264","80","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544060","60","1","1094544000","13.0","27264","80","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544060","60","1","1094544060","13.3","27264","80","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544060","60","1","1094544060","13.3","27324","84","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544060","60","1","1094544060","13.3","27324","84","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544120","75","1","1094544060","13.3","27324","84","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544120","75","1","1094544120","12.51","27324","84","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","88|66|2|16","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544000","1","41","3","1","1094544120","75","1","1094544120","12.51","27324","84","1094542980","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","88|66|2|16","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544180","4","54","3","1","1094544120","75","1","1094544120","12.51","27324","84","1094543040","8","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","88|66|2|16","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544180","4","54","3","1","1094544180","75","1","1094544120","12.51","27324","84","1094543040","8","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","88|66|2|16","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544180","4","54","3","1","1094544180","75","1","1094544180","12.53","27324","84","1094543040","8","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","88|66|2|16","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544180","4","54","3","1","1094544180","75","1","1094544180","12.53","27444","88","1094543040","8","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","10|0|0|24","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544180","4","54","3","1","1094544180","75","1","1094544180","12.53","27444","88","1094543040","8","4","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","10|0|0|24","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544240","1","54","3","1","1094544180","75","1","1094544180","12.53","27444","88","1094543280","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","10|0|0|24","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544240","1","54","3","1","1094544240","76","1","1094544180","12.53","27444","88","1094543280","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","10|0|0|24","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544240","1","54","3","1","1094544240","76","1","1094544240","13.58","27444","88","1094543280","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","10|0|0|24","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544240","1","54","3","1","1094544240","76","1","1094544240","13.58","27504","85","1094543280","0","1","70","2.0",
"3478404119","1094540520","1","4394","208","32","1094540520","3478404119","1","4394","16.11","6.0","10|64|13|32","1094540520","1094547720","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094542380","970.09","0.0","2152.0","100","542","6","1179","0","1094540520","57","56","1094540520","1","1094544240","1","54","3","1","1094544240","76","1","1094544240","13.58","27504","85","1094543280","0","1","70","2.0",
