"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","0|0|0|72","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094531880","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532000","15","1","1094532000","12.9","15204","65","136","4.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","0|0|0|72","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094531880","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532000","15","1","1094532000","12.9","15264","63","136","4.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","10|0|4|240","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094531880","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532000","15","1","1094532000","12.9","15264","63","136","4.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","10|0|4|240","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532000","15","1","1094532000","12.9","15264","63","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","10|0|4|240","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532060","30","1","1094532000","12.9","15264","63","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","10|0|4|240","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532060","30","1","1094532060","-1.0","15264","63","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","10|0|4|240","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532060","30","1","1094532060","-1.0","15324","65","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","0|0|0|80","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532060","30","1","1094532060","-1.0","15324","65","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","0|0|0|80","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532120","36","1","1094532060","-1.0","15324","65","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","0|0|0|80","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532120","36","1","1094532120","13.51","15324","65","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","0|0|0|80","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532120","36","1","1094532120","13.51","15384","74","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","42|56|1|176","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532120","36","1","1094532120","13.51","15384","74","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","42|56|1|176","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532180","47","1","1094532120","13.51","15384","74","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","42|56|1|176","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532180","47","1","1094532180","14.09","15384","74","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","42|56|1|176","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532180","47","1","1094532180","14.09","15444","75","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","34|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532000","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532180","47","1","1094532180","14.09","15444","75","8","0.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","34|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532180","47","1","1094532180","14.09","15444","75","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","34|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532180","14.09","15444","75","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","34|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15444","75","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","34|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15504","77","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","144|60|61|65|2|2|16|175|180|92|100|87|0|0|1|1|3|104|103|102|101|101|1|12|61","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15504","77","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","144|60|61|65|2|2|17|180|191|100|108|87|1|1|1|1|1|110|109|109|109|109|1|10|44","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15504","77","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","29|2|0|0","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15504","77","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","176|60|61|65|2|2|1|208|211|108|110|87|0|0|1|1|1|110|110|110|110|110|1|22|46","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","0","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15504","77","168","5.0","1094529480","0","1",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","176|60|61|65|2|2|1|208|211|108|110|87|0|0|1|1|1|110|110|110|110|110|1|22|46","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","4869","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15504","77","168","5.0","1094529480","0","1","4.869",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","176|60|61|65|2|2|1|208|211|108|110|87|0|0|1|1|1|110|110|110|110|110|1|22|46","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532240","-2","1","1094532240","-1.0","15536","77","168","5.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","176|60|61|65|2|2|1|208|211|108|110|87|0|0|1|1|1|110|110|110|110|110|1|22|46","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532300","-2","1","1094532240","-1.0","15536","77","168","5.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","176|60|61|65|2|2|1|208|211|108|110|87|0|0|1|1|1|110|110|110|110|110|1|22|46","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532300","-2","1","1094532300","-1.0","15536","77","168","5.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","176|60|61|65|2|2|1|208|211|108|110|87|0|0|1|1|1|110|110|110|110|110|1|22|46","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","52","240.0","1","191","8","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532300","-2","1","1094532300","-1.0","15564","89","168","5.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","176|60|61|65|2|2|1|208|211|108|110|87|0|0|1|1|1|110|110|110|110|110|1|22|46","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","109","331.0","7","191","6","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532300","-2","1","1094532300","-1.0","15564","89","70","2.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","16|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","109","331.0","7","191","6","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532300","-2","1","1094532300","-1.0","15564","89","70","2.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","16|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","109","331.0","7","191","6","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532360","-1","1","1094532300","-1.0","15564","89","70","2.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","16|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","109","331.0","7","191","6","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532360","-1","1","1094532360","13.94","15564","89","70","2.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","16|0|0|248","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","109","331.0","7","191","6","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532360","-1","1","1094532360","13.94","15624","97","70","2.0","1094529480","0","1","0.384",
"3478404119","1094519460","1","4394","205","32","1094519460","3478404119","1","4394","16.11","6.0","34|64|63|8","1094519460","1094526660","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094532180","24.67","109","331.0","7","191","6","5254","1094519460","57","60","1094519460","1","1094530440","1","54","3","200","1094532360","-1","1","1094532360","13.94","15624","97","70","2.0","1094529480","0","1","0.384",
