"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632160","0","1095631200","1","1095632220","7","54","3","200","1095632220","24","1","1095632160","14.68","1312","65","104","8","3.0","1095630900","8","7",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632160","0","1095631200","1","1095632220","7","54","3","200","1095632220","24","1","1095632220","14.6","1312","65","104","8","3.0","1095630900","8","7",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632160","0","1095631200","1","1095632220","7","54","3","200","1095632220","24","1","1095632220","14.6","1312","65","104","8","3.0","1095630900","8","7",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632160","0","1095631200","1","1095632280","1","54","3","200","1095632220","24","1","1095632220","14.6","1312","65","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632220","24","1","1095632220","14.6","1312","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632280","26","1","1095632220","14.6","1312","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632280","26","1","1095632280","13.55","1312","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632280","26","1","1095632280","13.55","1432","64","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632280","26","1","1095632280","13.55","1432","64","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632340","24","1","1095632280","13.55","1432","64","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632340","24","1","1095632340","13.54","1432","64","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632340","24","1","1095632340","13.54","1492","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632340","24","1","1095632340","13.54","1492","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632400","15","1","1095632340","13.54","1492","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632400","15","1","1095632400","13.18","1492","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632400","15","1","1095632400","13.18","1492","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632460","20","1","1095632400","13.18","1492","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632460","20","1","1095632460","13.37","1492","65","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|244|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632460","20","1","1095632460","13.37","1612","61","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632460","20","1","1095632460","13.37","1612","61","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632520","13","1","1095632460","13.37","1612","61","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632520","13","1","1095632520","13.05","1612","61","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632520","13","1","1095632520","13.05","1672","64","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632220","0","1095631200","1","1095632280","1","54","3","200","1095632520","13","1","1095632520","13.05","1672","64","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632520","13","1","1095632520","13.05","1672","64","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632580","14","1","1095632520","13.05","1672","64","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632580","14","1","1095632580","12.95","1672","64","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632580","14","1","1095632580","12.95","1732","60","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632580","14","1","1095632580","12.95","1732","60","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632640","13","1","1095632580","12.95","1732","60","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632640","13","1","1095632640","12.9","1732","60","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|7|78|65|1|0|58|64|55|24|0|157|4|32|35|78|65|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632640","13","1","1095632640","12.9","1732","60","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|7|78|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632640","13","1","1095632640","12.9","1732","60","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|7|78|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632640","13","1","1095632640","12.9","1792","58","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632520","0","1095631200","1","1095632280","1","54","3","200","1095632640","13","1","1095632640","12.9","1792","58","104","8","3.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632640","0","1095631200","1","1095632280","1","54","3","200","1095632640","13","1","1095632640","12.9","1792","58","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632640","0","1095631200","1","1095632280","1","54","3","200","1095632700","10","1","1095632640","12.9","1792","58","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632640","0","1095631200","1","1095632280","1","54","3","200","1095632700","10","1","1095632700","12.83","1792","58","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632640","0","1095631200","1","1095632280","1","54","3","200","1095632700","10","1","1095632700","12.83","1852","57","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632640","0","1095631200","1","1095632280","1","54","3","200","1095632700","10","1","1095632700","12.83","1852","57","8","8","0.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632700","10","1","1095632700","12.83","1852","57","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632760","36","1","1095632700","12.83","1852","57","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632760","36","1","1095632760","12.48","1852","57","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632760","36","1","1095632760","12.48","1912","60","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632760","36","1","1095632760","12.48","1912","60","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632820","18","1","1095632760","12.48","1912","60","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632820","18","1","1095632820","11.94","1912","60","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632820","18","1","1095632820","11.94","1972","69","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632820","18","1","1095632820","11.94","1972","69","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632880","19","1","1095632820","11.94","1972","69","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632880","19","1","1095632880","11.51","1972","69","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","240|7|78|65|1|0|60|63|55|28|0|157|4|16|36|78|65|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632880","19","1","1095632880","11.51","1972","69","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","240|7|78|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632880","19","1","1095632880","11.51","1972","69","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","240|7|78|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632880","19","1","1095632880","11.51","2032","60","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|240|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632280","1","54","3","200","1095632880","19","1","1095632880","11.51","2032","60","40","8","1.0","1095631320","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|240|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632940","11","54","3","200","1095632880","19","1","1095632880","11.51","2032","60","40","8","1.0","1095631380","8","11",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|240|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632940","11","54","3","200","1095632940","18","1","1095632880","11.51","2032","60","40","8","1.0","1095631380","8","11",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|240|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632940","11","54","3","200","1095632940","18","1","1095632940","12.62","2032","60","40","8","1.0","1095631380","8","11",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|240|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632940","11","54","3","200","1095632940","18","1","1095632940","12.62","2092","61","40","8","1.0","1095631380","8","11",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095632940","11","54","3","200","1095632940","18","1","1095632940","12.62","2092","61","40","8","1.0","1095631380","8","11",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095632940","18","1","1095632940","12.62","2092","61","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633000","14","1","1095632940","12.62","2092","61","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633000","14","1","1095633000","13.27","2092","61","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|64|24|32","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633000","14","1","1095633000","13.27","2152","62","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633000","14","1","1095633000","13.27","2152","62","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633060","13","1","1095633000","13.27","2152","62","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633060","13","1","1095633060","14.56","2152","62","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633060","13","1","1095633060","14.56","2212","61","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633000","1","54","3","200","1095633060","13","1","1095633060","14.56","2212","61","40","8","1.0","1095632040","0","1",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095632700","0","1095631200","1","1095633120","2","54","3","200","1095633060","13","1","1095633060","14.56","2212","61","40","8","1.0","1095632100","8","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095633060","0","1095631200","1","1095633120","2","54","3","200","1095633060","13","1","1095633060","14.56","2212","61","8","8","0.0","1095632100","8","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095633060","0","1095631200","1","1095633120","2","54","3","200","1095633120","15","1","1095633060","14.56","2212","61","8","8","0.0","1095632100","8","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095633060","0","1095631200","1","1095633120","2","54","3","200","1095633120","15","1","1095633120","14.86","2212","61","8","8","0.0","1095632100","8","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095633060","0","1095631200","1","1095633120","2","54","3","200","1095633120","15","1","1095633120","14.86","2272","62","8","8","0.0","1095632100","8","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095633060","0","1095631200","1","1095633120","2","54","3","200","1095633120","15","1","1095633120","14.86","2272","62","8","8","0.0","1095632100","8","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095633120","0","1095631200","1","1095633120","2","54","3","200","1095633120","15","1","1095633120","14.86","2272","62","40","8","1.0","1095632100","8","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095633120","0","1095631200","1","1095633120","2","54","3","200","1095633180","19","1","1095633120","14.86","2272","62","40","8","1.0","1095632100","8","2",
