"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","12|115|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660360","-2","1","1095660360","-1.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","12|115|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660360","-2","1","1095660360","-1.0","29512","90",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","34|64|63|8","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660360","-2","1","1095660360","-1.0","29512","90",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","34|64|63|8","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660420","82","1","1095660360","-1.0","29512","90",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","34|64|63|8","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660420","82","1","1095660420","-1.0","29512","90",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","34|64|63|8","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660420","82","1","1095660420","-1.0","29572","89",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660420","82","1","1095660420","-1.0","29572","89",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","795.0","42","485","8","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660420","82","1","1095660420","-1.0","29572","89","200","6.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","795.0","42","485","8","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660480","-2","1","1095660420","-1.0","29572","89","200","6.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","795.0","42","485","8","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660480","-2","1","1095660420","-1.0","29632","92","200","6.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","795.0","42","485","8","456","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660480","-2","1","1095660420","-1.0","29632","92","200","6.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","855.0","46","485","6","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660480","-2","1","1095660420","-1.0","29632","92","70","2.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","855.0","46","485","6","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660540","-2","1","1095660420","-1.0","29632","92","70","2.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","855.0","46","485","6","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660540","-2","1","1095660540","-1.0","29632","92","70","2.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","855.0","46","485","6","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660540","-2","1","1095660540","-1.0","29692","98","70","2.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","100|160|1|176","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660420","401.77","0.0","855.0","46","485","6","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660540","-2","1","1095660540","-1.0","29692","98","70","2.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","100|160|1|176","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","855.0","46","485","8","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660540","-2","1","1095660540","-1.0","29692","98","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","100|160|1|176","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","855.0","46","485","8","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660600","94","1","1095660540","-1.0","29692","98","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","100|160|1|176","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","855.0","46","485","8","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660600","94","1","1095660600","-1.0","29692","98","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","100|160|1|176","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","855.0","46","485","8","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660600","94","1","1095660600","-1.0","29752","101","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","24|2|2|16","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","855.0","46","485","8","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660600","94","1","1095660600","-1.0","29752","101","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","24|2|2|16","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","181.0","13","485","0","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660600","94","1","1095660600","-1.0","29752","101","160","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","24|2|2|16","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","181.0","13","485","0","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660660","89","1","1095660600","-1.0","29752","101","160","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","24|2|2|16","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","181.0","13","485","0","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660660","89","1","1095660660","-1.0","29752","101","160","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","24|2|2|16","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","181.0","13","485","0","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660660","89","1","1095660660","-1.0","29812","96","160","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","181.0","13","485","0","476","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660660","89","1","1095660660","-1.0","29812","96","160","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","915.0","49","485","6","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660660","89","1","1095660660","-1.0","29812","96","6","0.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","915.0","49","485","6","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660720","93","1","1095660660","-1.0","29812","96","6","0.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","915.0","49","485","6","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660720","93","1","1095660660","-1.0","29872","97","6","0.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660540","401.77","0.0","915.0","49","485","6","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660720","93","1","1095660660","-1.0","29872","97","6","0.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","915.0","49","485","8","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660720","93","1","1095660660","-1.0","29872","97","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","915.0","49","485","8","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660780","80","1","1095660660","-1.0","29872","97","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","915.0","49","485","8","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660780","80","1","1095660780","-1.0","29872","97","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","20|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","915.0","49","485","8","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660780","80","1","1095660780","-1.0","29932","82","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","915.0","49","485","8","480","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660780","80","1","1095660780","-1.0","29932","82","168","5.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","975.0","52","485","6","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660780","80","1","1095660780","-1.0","29932","82","102","3.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","975.0","52","485","6","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660840","82","1","1095660780","-1.0","29932","82","102","3.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","975.0","52","485","6","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660840","82","1","1095660840","-1.0","29932","82","102","3.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|0|0|24","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","975.0","52","485","6","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660840","82","1","1095660840","-1.0","29992","90","102","3.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660720","401.77","0.0","975.0","52","485","6","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660840","82","1","1095660840","-1.0","29992","90","102","3.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","975.0","52","485","8","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660840","82","1","1095660840","-1.0","29992","90","8","0.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","975.0","52","485","8","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660900","81","1","1095660840","-1.0","29992","90","8","0.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","975.0","52","485","8","495","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660900","81","1","1095660900","12.69","29992","90","8","0.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","10|64|24|32","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","1035.0","55","485","6","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660900","81","1","1095660900","12.69","30052","90","134","4.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","18|0|4|240","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","1035.0","55","485","6","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660900","81","1","1095660900","12.69","30052","90","134","4.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","18|0|4|240","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","1035.0","55","485","6","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660960","78","1","1095660900","12.69","30052","90","134","4.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","18|0|4|240","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","1035.0","55","485","6","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660960","78","1","1095660960","12.5","30052","90","134","4.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","18|0|4|240","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","1035.0","55","485","6","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660960","78","1","1095660960","12.5","30112","97","134","4.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660840","401.77","0.0","1035.0","55","485","6","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660960","78","1","1095660960","12.5","30112","97","134","4.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660960","401.77","0.0","1035.0","55","485","8","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095660960","78","1","1095660960","12.5","30112","97","200","6.0",
"3478404119","1095660300","1","4394","22","32","1095660300","3478404119","1","4394","16.11","6.0","46|0|0|248","1095660300","1095667500","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660960","401.77","0.0","1035.0","55","485","8","515","0","1095660300","54","53","1095660300","1","1095660300","200","78","3","200","1095661020","-2","1","1095660960","12.5","30112","97","200","6.0",
