file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],
"3478404119","1095713040","1","4394","26","32",,
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","200","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","0.0","0.0","7253.0","526","1364","0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","3701.44","0.0","6038.0","463","1364","6","4201",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","54744",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|0|119|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|3|26|173|5|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|4|98|14|0|0|254|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|5|227|3|0|0|254|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|6|127|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|7|176|225|70|66|0|0|208|185|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|8|64|250|90|66|0|0|202|185|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|9|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|10|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|11|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|11|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713100","54","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|11|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713100","54","1","1095713100","13.74",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","16|65|79|65|3|11|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713100","54","1","1095713100","13.74","16716","78",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","8|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713100","54","1","1095713100","13.74","16716","78",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","8|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713160","64","1","1095713100","13.74","16716","78",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","8|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713160","64","1","1095713160","12.65","16716","78",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","8|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713160","64","1","1095713160","12.65","16776","88",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713160","64","1","1095713160","12.65","16776","88",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713220","41","1","1095713160","12.65","16776","88",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713220","41","1","1095713220","12.45","16776","88",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713220","41","1","1095713220","12.45","16836","83",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713220","41","1","1095713220","12.45","16836","83",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713280","68","1","1095713220","12.45","16836","83",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713280","68","1","1095713280","12.55","16836","83",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713280","68","1","1095713280","12.55","16896","81",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|80|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713040","18.5","0.0","60.0","4","1364","1","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713280","68","1","1095713280","12.55","16896","81",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|80|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713280","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713280","68","1","1095713280","12.55","16896","81","136","4.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|80|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713280","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713340","60","1","1095713280","12.55","16896","81","136","4.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|80|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713280","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713340","60","1","1095713340","11.97","16896","81","136","4.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|80|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713280","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713340","60","1","1095713340","11.97","16956","83","136","4.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713280","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713340","60","1","1095713340","11.97","16956","83","136","4.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713340","60","1","1095713340","11.97","16956","83","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713400","71","1","1095713340","11.97","16956","83","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713400","71","1","1095713400","11.29","16956","83","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|56","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713400","71","1","1095713400","11.29","16956","83","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|56","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713460","-2","1","1095713400","11.29","16956","83","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|56","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713460","-2","1","1095713460","-1.0","16956","83","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|56","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713460","-2","1","1095713460","-1.0","17076","82","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","46|0|0|248","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713460","-2","1","1095713460","-1.0","17076","82","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","46|0|0|248","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713520","64","1","1095713460","-1.0","17076","82","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","46|0|0|248","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713520","64","1","1095713520","13.1","17076","82","8","0.0",
