file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654900","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095654960","13","1","1095654960","13.06","24052","56","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654900","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095654960","13","1","1095654960","13.06","24112","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|232|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654900","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095654960","13","1","1095654960","13.06","24112","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|232|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095654960","13","1","1095654960","13.06","24112","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|232|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655020","7","1","1095654960","13.06","24112","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|232|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655020","7","1","1095655020","12.72","24112","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|232|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655020","7","1","1095655020","12.72","24172","60","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655020","7","1","1095655020","12.72","24172","60","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655080","6","1","1095655020","12.72","24172","60","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655080","6","1","1095655080","11.85","24172","60","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655080","6","1","1095655080","11.85","24232","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655080","6","1","1095655080","11.85","24232","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655140","4","1","1095655080","11.85","24232","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655140","4","1","1095655140","11.98","24232","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655140","4","1","1095655140","11.98","24292","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655140","4","1","1095655140","11.98","24292","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655200","4","1","1095655140","11.98","24292","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655200","4","1","1095655200","11.41","24292","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655200","4","1","1095655200","11.41","24352","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655200","4","1","1095655200","11.41","24352","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655260","7","1","1095655200","11.41","24352","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655260","7","1","1095655260","12.08","24352","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655260","7","1","1095655260","12.08","24412","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655260","7","1","1095655260","12.08","24412","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655320","3","1","1095655260","12.08","24412","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655320","3","1","1095655320","12.17","24412","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655320","3","1","1095655320","12.17","24472","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655320","3","1","1095655320","12.17","24472","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655380","2","1","1095655320","12.17","24472","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655380","2","1","1095655380","12.08","24472","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655380","2","1","1095655380","12.08","24532","51","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655380","2","1","1095655380","12.08","24532","51","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655440","4","1","1095655380","12.08","24532","51","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655440","4","1","1095655440","12.06","24532","51","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655440","4","1","1095655440","12.06","24592","52","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","12|208|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655440","4","1","1095655440","12.06","24592","52","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","12|208|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655500","5","1","1095655440","12.06","24592","52","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","12|208|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655500","5","1","1095655500","12.37","24592","52","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","12|208|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655500","5","1","1095655500","12.37","24652","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655500","5","1","1095655500","12.37","24652","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655560","3","1","1095655500","12.37","24652","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655560","3","1","1095655560","12.45","24652","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655560","3","1","1095655560","12.45","24652","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655620","5","1","1095655560","12.45","24652","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655620","5","1","1095655620","12.39","24652","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655620","5","1","1095655620","12.39","24772","52","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095654960","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655620","5","1","1095655620","12.39","24772","52","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655620","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655620","5","1","1095655620","12.39","24772","52","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655620","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655680","7","1","1095655620","12.39","24772","52","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655620","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655680","7","1","1095655680","11.88","24772","52","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655620","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655680","7","1","1095655680","11.88","24832","50","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655620","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655680","7","1","1095655680","11.88","24832","50","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655680","7","1","1095655680","11.88","24832","50","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655740","10","1","1095655680","11.88","24832","50","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655740","10","1","1095655740","11.47","24832","50","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655740","10","1","1095655740","11.47","24892","59","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655740","10","1","1095655740","11.47","24892","59","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655800","4","1","1095655740","11.47","24892","59","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655800","4","1","1095655800","11.17","24892","59","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655800","4","1","1095655800","11.17","24952","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655680","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655800","4","1","1095655800","11.17","24952","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655800","4","1","1095655800","11.17","24952","55","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655860","7","1","1095655800","11.17","24952","55","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655860","7","1","1095655860","10.69","24952","55","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655860","7","1","1095655860","10.69","25012","53","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655860","7","1","1095655860","10.69","25012","53","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655920","8","1","1095655860","10.69","25012","53","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655920","8","1","1095655920","10.12","25012","53","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655920","8","1","1095655920","10.12","25072","58","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|220|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655800","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655920","8","1","1095655920","10.12","25072","58","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|220|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655920","8","1","1095655920","10.12","25072","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|220|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655980","4","1","1095655920","10.12","25072","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|220|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655980","4","1","1095655980","9.97","25072","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095655980","4","1","1095655980","9.97","25072","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656040","8","1","1095655980","9.97","25072","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656040","8","1","1095656040","12.92","25072","58","104","3.0",
