file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.cycles[cycles],
"3478404119","1095657240","1","4394","20","32",,
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","200","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","77|103|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","8|0|4|240","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|0|174|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|3|227|59|0|0|225|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|4|107|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|5|20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|6|87|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|7|0|245|78|64|0|112|56|186|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657293","200","78","3","200","1095657300","-2","1","1095657300","-1.0","26452","70",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657300","-2","1","1095657300","-1.0","26452","70","1095656220","0","4",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657360","-1","1","1095657300","-1.0","26452","70","1095656220","0","4",
