file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1095669360","1","4394","23","32",,
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","200","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","0.0","0.0","301.0","24","636","0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","7886",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","149|150|78|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|0|134|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|3|195|62|2|0|217|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|4|164|5|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|5|191|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|6|229|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|7|211|77|146|65|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|8|0|97|252|64|0|96|92|186|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669420","46","1",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669420","46","1","1095669420","12.89",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","158|150|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669420","46","1","1095669420","12.89","38572","75",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669420","46","1","1095669420","12.89","38572","75",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669480","61","1","1095669420","12.89","38572","75",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669480","61","1","1095669480","13.27","38572","75",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","0|0|0|72","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669480","61","1","1095669480","13.27","38632","80",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","0|0|0|80","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669480","61","1","1095669480","13.27","38632","80",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","0|0|0|80","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669540","72","1","1095669480","13.27","38632","80",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","0|0|0|80","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669540","72","1","1095669540","13.63","38632","80",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669360","1471.39","0.0","2616.0","166","636","6","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669540","72","1","1095669540","13.63","38632","80",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669540","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669540","72","1","1095669540","13.63","38632","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669540","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669600","64","1","1095669540","13.63","38632","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669540","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669600","64","1","1095669600","14.07","38632","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","29|2|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669540","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669600","64","1","1095669600","14.07","38752","87","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","34|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669540","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669600","64","1","1095669600","14.07","38752","87","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","34|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669600","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669600","64","1","1095669600","14.07","38752","87","8","0.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","34|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669600","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669660","51","1","1095669600","14.07","38752","87","8","0.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","34|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669600","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38752","87","8","0.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","34|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669600","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","8","0.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669600","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","8","0.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669360","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","1471.39","0.0","2616.0","166","636","8","1670","0","1095669360","54","53","1095669660","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","0.0","0.0","301.0","24","641","0","1670","0","1095669360","54","53","1095669660","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","1471.39","0.0","2616.0","166","641","6","1670","0","1095669360","54","53","1095669660","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","1471.39","0.0","2616.0","166","641","6","1670","7886","1095669360","54","53","1095669660","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","1471.39","0.0","2616.0","166","641","6","1670","0","1095669360","54","53","1095669660","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","20|0|0|248","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","1471.39","0.0","2616.0","166","641","6","1670","0","1095669660","54","53","1095669660","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
"3478404119","1095669360","1","4394","23","32","1095669360","3478404119","1","4394","16.11","6.0","202|151|78|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095669360","1095676560","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095669660","1471.39","0.0","2616.0","166","641","6","1670","0","1095669660","54","53","1095669660","1","1095669397","200","78","3","200","1095669660","51","1","1095669660","14.78","38812","80","136","4.0",
