file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],
"3478404119","1096556760","1","4394","86","32",,
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","200","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","0.0","0.0","955.0","67","1026","0",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","20289",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","231|32|92|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","0|0|0|80","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","0|0|0|80","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","0|0|0|80","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","0|0|0|80","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|0|218|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|3|6|100|3|0|242|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|4|6|9|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|5|33|1|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|6|229|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|7|111|18|195|65|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|8|160|80|162|65|0|0|193|185|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|33|92|65|3|11|66|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","29|2|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556820","46","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","29|2|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556880","51","1","1096556820","-1.0","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","29|2|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556880","51","1","1096556880","13.29","8468","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","29|2|0|0","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556880","51","1","1096556880","13.29","8528","77",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556880","51","1","1096556880","13.29","8528","77",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556940","35","1","1096556880","13.29","8528","77",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556940","35","1","1096556940","13.54","8528","77",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556940","35","1","1096556940","13.54","8588","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096556940","35","1","1096556940","13.54","8588","73",
