"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","222|194|91|65|2|2|32|18|26|232|224|15|1|2|2|2|1|223|223|224|224|224|1|11|59","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","13380","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532700","-1","1","1096532700","-1.0","49884","103","168","5.0","1096530300","8","9","2.491","2.5","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","236|194|91|65|2|2|2|28|37|224|224|15|0|0|1|1|1|224|224|224|224|224|1|15|49","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","13380","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532700","-1","1","1096532700","-1.0","49884","103","168","5.0","1096530300","8","9","2.491","2.5","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","14|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","13380","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532700","-1","1","1096532700","-1.0","49884","103","168","5.0","1096530300","8","9","2.491","2.5","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","14|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532700","-1","1","1096532700","-1.0","49900","103","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","14|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532760","-2","1","1096532700","-1.0","49900","103","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","14|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532760","-2","1","1096532760","-1.0","49900","103","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","14|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532760","-2","1","1096532760","-1.0","49944","83","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","34|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532760","-2","1","1096532760","-1.0","49944","83","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","34|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532820","-1","1","1096532760","-1.0","49944","83","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","34|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532820","-1","1","1096532820","14.32","49944","83","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","34|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532820","-1","1","1096532820","14.32","50004","90","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","888","1069.0","43","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532820","-1","1","1096532820","14.32","50004","90","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","986","1209.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532820","-1","1","1096532820","14.32","50004","90","38","1.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","986","1209.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532880","86","1","1096532820","14.32","50004","90","38","1.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","986","1209.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532880","86","1","1096532880","-1.0","50004","90","38","1.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","986","1209.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532880","86","1","1096532880","-1.0","50064","92","38","1.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","16|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532520","36.13","986","1209.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532880","86","1","1096532880","-1.0","50064","92","38","1.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","16|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532880","86","1","1096532880","-1.0","50064","92","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","16|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532940","87","1","1096532880","-1.0","50064","92","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","16|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532940","87","1","1096532940","12.62","50064","92","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","16|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532940","87","1","1096532940","12.62","50124","94","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|64|23|32","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096532940","87","1","1096532940","12.62","50124","94","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|64|23|32","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533000","86","1","1096532940","12.62","50124","94","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|64|23|32","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533000","86","1","1096533000","-1.0","50124","94","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|64|23|32","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","986","1209.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533000","86","1","1096533000","-1.0","50184","93","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","10|64|23|32","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","1013","1217.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533000","86","1","1096533000","-1.0","50184","93","70","2.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","1013","1217.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533000","86","1","1096533000","-1.0","50184","93","70","2.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","1013","1217.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533060","95","1","1096533000","-1.0","50184","93","70","2.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","1013","1217.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533060","95","1","1096533060","-1.0","50184","93","70","2.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","1013","1217.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533060","95","1","1096533060","-1.0","50244","100","70","2.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096532880","36.13","1013","1217.0","54","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533060","95","1","1096533060","-1.0","50244","100","70","2.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533060","95","1","1096533060","-1.0","50244","100","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533120","-2","1","1096533060","-1.0","50244","100","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533120","-2","1","1096533120","-1.0","50244","100","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533120","-2","1","1096533120","-1.0","50304","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","100|132|1|176","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533120","-2","1","1096533120","-1.0","50304","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","100|132|1|176","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533180","-2","1","1096533120","-1.0","50304","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","100|132|1|176","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533180","-2","1","1096533180","-1.0","50304","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","100|132|1|176","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533180","-2","1","1096533180","-1.0","50364","97","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533180","-2","1","1096533180","-1.0","50364","97","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533240","-2","1","1096533180","-1.0","50364","97","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533240","-2","1","1096533240","-1.0","50364","97","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533240","-2","1","1096533240","-1.0","50424","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","20|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533240","-2","1","1096533240","-1.0","50424","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","20|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533300","-2","1","1096533240","-1.0","50424","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","20|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533300","-2","1","1096533300","-1.0","50424","102","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","20|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533300","-2","1","1096533300","-1.0","50484","104","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1013","1217.0","54","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533300","-2","1","1096533300","-1.0","50484","104","168","5.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1060","1399.0","68","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533300","-2","1","1096533300","-1.0","50484","104","6","0.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1060","1399.0","68","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533360","-2","1","1096533300","-1.0","50484","104","6","0.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1060","1399.0","68","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533360","-2","1","1096533360","-1.0","50484","104","6","0.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1060","1399.0","68","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533360","-2","1","1096533360","-1.0","50544","100","6","0.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533060","36.13","1060","1399.0","68","542","6","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533360","-2","1","1096533360","-1.0","50544","100","6","0.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533360","-2","1","1096533360","-1.0","50544","100","200","6.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533420","-2","1","1096533360","-1.0","50544","100","200","6.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533420","-2","1","1096533420","-1.0","50544","100","200","6.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","46|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533420","-2","1","1096533420","-1.0","50604","92","200","6.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","178|197|91|65|2|2|16|166|171|227|235|65|0|1|1|1|2|236|236|236|236|236|1|12|69","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533420","-2","1","1096533420","-1.0","50604","92","200","6.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","20|0|0|248","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533420","-2","1","1096533420","-1.0","50604","92","200","6.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","208|197|91|65|2|2|1|184|184|244|245|65|0|0|0|0|0|245|245|245|246|245|1|5|35","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","12862","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533420","-2","1","1096533420","-1.0","50604","92","200","6.0","1096530300","8","9","2.491","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","208|197|91|65|2|2|1|184|184|244|245|65|0|0|0|0|0|245|245|245|246|245|1|5|35","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","18814","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533420","-2","1","1096533420","-1.0","50640","92","200","6.0","1096530300","8","9","5.434","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","208|197|91|65|2|2|1|184|184|244|245|65|0|0|0|0|0|245|245|245|246|245|1|5|35","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","18814","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533480","-2","1","1096533420","-1.0","50640","92","200","6.0","1096530300","8","9","5.434","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","208|197|91|65|2|2|1|184|184|244|245|65|0|0|0|0|0|245|245|245|246|245|1|5|35","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","18814","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533480","-2","1","1096533480","-1.0","50640","92","200","6.0","1096530300","8","9","5.434","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","208|197|91|65|2|2|1|184|184|244|245|65|0|0|0|0|0|245|245|245|246|245|1|5|35","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","18814","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533480","-2","1","1096533480","-1.0","50664","90","200","6.0","1096530300","8","9","5.434","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|56","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1060","1399.0","68","542","8","18814","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533480","-2","1","1096533480","-1.0","50664","90","200","6.0","1096530300","8","9","5.434","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|56","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1103","1416.0","68","542","6","18814","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533480","-2","1","1096533480","-1.0","50664","90","70","2.0","1096530300","8","9","5.434","2.517","0.0",
"3478404119","1096527720","1","4394","85","32","1096527720","3478404119","1","4394","16.11","6.0","0|0|0|56","1096527720","1096534920","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096533360","36.13","1103","1416.0","68","542","6","18814","1096527720","55","51","1096527720","1","1096531740","9","54","3","200","1096533540","90","1","1096533480","-1.0","50664","90","70","2.0","1096530300","8","9","5.434","2.517","0.0",
