file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1096526280","1","4394","84","32",,
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","200|169|91|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|0|22|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|3|147|7|0|0|217|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|4|252|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|6|252|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","4|170|91|65|3|11|66|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526340","17","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526400","5","1","1096526340","13.64",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526400","5","1","1096526400","13.21",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526400","5","1","1096526400","13.21","43584","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526400","5","1","1096526400","13.21","43584","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526460","5","1","1096526400","13.21","43584","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526460","5","1","1096526460","14.02","43584","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526460","5","1","1096526460","14.02","43644","50",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","56|208|0|176","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526460","5","1","1096526460","14.02","43644","50",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","56|208|0|176","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526520","14","1","1096526460","14.02","43644","50",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","56|208|0|176","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526520","14","1","1096526520","13.94","43644","50",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","56|208|0|176","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526520","14","1","1096526520","13.94","43704","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526520","14","1","1096526520","13.94","43704","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526580","20","1","1096526520","13.94","43704","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526580","20","1","1096526580","13.74","43704","53",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","34|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526580","20","1","1096526580","13.74","43764","63",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526280","19.39","22","120.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526580","20","1","1096526580","13.74","43764","63",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","22","120.0","0","518","8","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526580","20","1","1096526580","13.74","43764","63","136","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","22","120.0","0","518","8","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526640","27","1","1096526580","13.74","43764","63","136","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","22","120.0","0","518","8","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526640","27","1","1096526640","12.98","43764","63","136","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","20|0|0|248","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","22","120.0","0","518","8","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526640","27","1","1096526640","12.98","43824","67","136","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","10|0|0|24","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","22","120.0","0","518","8","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526640","27","1","1096526640","12.98","43824","67","136","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","10|0|0|24","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","41","180.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526640","27","1","1096526640","12.98","43824","67","134","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","10|0|0|24","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","41","180.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526700","21","1","1096526640","12.98","43824","67","134","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","10|0|0|24","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","41","180.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526700","21","1","1096526700","12.57","43824","67","134","4.0",
"3478404119","1096526280","1","4394","84","32","1096526280","3478404119","1","4394","16.11","6.0","10|0|0|24","1096526280","1096533480","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096526580","19.39","41","180.0","0","518","6","0","1096526280","55","51","1096526280","1","1096526280","200","78","3","200","1096526700","21","1","1096526700","12.57","43884","66","134","4.0",
