file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],
"3478404119","1094364480","1","4394","195","32",,
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","200","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","0.0","0.0","515.0","43","488","0",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","7842",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|0|229|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|3|9|255|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|4|76|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|5|139|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|6|193|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|7|11|215|115|65|0|0|128|181|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|8|128|248|250|64|0|192|90|186|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364540","39","1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364540","39","1","1094364540","14.47",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","64|173|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364540","39","1","1094364540","14.47","44412","84",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","0|0|0|80","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364540","39","1","1094364540","14.47","44412","84",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","0|0|0|80","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364600","72","1","1094364540","14.47","44412","84",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","0|0|0|80","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364600","72","1","1094364600","14.83","44412","84",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","0|0|0|80","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364600","72","1","1094364600","14.83","44472","82",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","16|0|4|240","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364600","72","1","1094364600","14.83","44472","82",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","16|0|4|240","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364660","68","1","1094364600","14.83","44472","82",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","16|0|4|240","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364660","68","1","1094364660","14.34","44472","82",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","16|0|4|240","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364660","68","1","1094364660","14.34","44532","89",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","29|2|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364660","68","1","1094364660","14.34","44532","89",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","29|2|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364720","71","1","1094364660","14.34","44532","89",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","29|2|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364720","71","1","1094364720","14.72","44532","89",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","29|2|0|0","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364720","71","1","1094364720","14.72","44592","86",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","24|92|1|176","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364720","71","1","1094364720","14.72","44592","86",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","24|92|1|176","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364780","61","1","1094364720","14.72","44592","86",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","24|92|1|176","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364780","61","1","1094364780","14.96","44592","86",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","24|92|1|176","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364780","61","1","1094364780","14.96","44652","87",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","2|64|38|8","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364480","200","78","3","200","1094364780","61","1","1094364780","14.96","44652","87",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","2|64|38|8","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364840","39","54","3","200","1094364780","61","1","1094364780","14.96","44652","87","1094361600","0","39",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","2|64|38|8","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364840","39","54","3","200","1094364840","69","1","1094364780","14.96","44652","87","1094361600","0","39",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","2|64|38|8","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364840","39","54","3","200","1094364840","69","1","1094364840","15.14","44652","87","1094361600","0","39",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","2|64|38|8","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364840","39","54","3","200","1094364840","69","1","1094364840","15.14","44712","88","1094361600","0","39",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","152|130|2|16","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364840","39","54","3","200","1094364840","69","1","1094364840","15.14","44712","88","1094361600","0","39",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","152|130|2|16","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364900","1","54","3","200","1094364840","69","1","1094364840","15.14","44712","88","1094363940","8","1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","152|130|2|16","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364900","1","54","3","200","1094364900","73","1","1094364840","15.14","44712","88","1094363940","8","1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","152|130|2|16","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364900","1","54","3","200","1094364900","73","1","1094364900","15.89","44712","88","1094363940","8","1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","152|130|2|16","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364900","1","54","3","200","1094364900","73","1","1094364900","15.89","44772","85","1094363940","8","1",
"3478404119","1094364480","1","4394","195","32","1094364480","3478404119","1","4394","16.11","6.0","10|0|0|24","1094364480","1094371680","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094364480","652.89","0.0","1203.0","96","488","6","741","0","1094364480","55","58","1094364480","1","1094364900","1","54","3","200","1094364900","73","1","1094364900","15.89","44772","85","1094363940","8","1",
