file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1094362140","1","4394","194","32",,
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","200","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","0.0","0.0","207.0","18","449","0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","7842",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","49|164|58|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","100|172|1|176","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|0|243|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|3|163|83|0|0|245|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|4|165|3|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|5|49|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|6|116|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|7|128|12|248|64|0|224|9|186|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|8|128|248|250|64|0|192|90|186|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1",
