"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339820","72","1","1094339820","13.55","19572","84","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339820","72","1","1094339820","13.55","19692","82","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339820","72","1","1094339820","13.55","19692","82","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339880","75","1","1094339820","13.55","19692","82","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339880","75","1","1094339880","13.71","19692","82","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339880","75","1","1094339880","13.71","19752","87","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339880","75","1","1094339880","13.71","19752","87","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339940","46","1","1094339880","13.71","19752","87","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339940","46","1","1094339940","14.47","19752","87","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339940","46","1","1094339940","14.47","19812","85","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094339820","3","54","3","200","1094339940","46","1","1094339940","14.47","19812","85","1094338740","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340000","3","54","3","200","1094339940","46","1","1094339940","14.47","19812","85","1094338920","8","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340000","3","54","3","200","1094340000","62","1","1094339940","14.47","19812","85","1094338920","8","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340000","3","54","3","200","1094340000","62","1","1094340000","14.22","19812","85","1094338920","8","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340000","3","54","3","200","1094340000","62","1","1094340000","14.22","19872","84","1094338920","8","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340000","3","54","3","200","1094340000","62","1","1094340000","14.22","19872","84","1094338920","8","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340060","1","54","3","200","1094340000","62","1","1094340000","14.22","19872","84","1094339100","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340060","1","54","3","200","1094340060","79","1","1094340000","14.22","19872","84","1094339100","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340060","1","54","3","200","1094340060","79","1","1094340060","14.17","19872","84","1094339100","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","220|77|58|65|1|0|85|84|55|81|0|182|3|252|105|58|65|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340060","1","54","3","200","1094340060","79","1","1094340060","14.17","19872","84","1094339100","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","220|77|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340060","1","54","3","200","1094340060","79","1","1094340060","14.17","19872","84","1094339100","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","220|77|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340060","1","54","3","200","1094340060","79","1","1094340060","14.17","19932","85","1094339100","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340060","1","54","3","200","1094340060","79","1","1094340060","14.17","19932","85","1094339100","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340120","1","54","3","200","1094340060","79","1","1094340060","14.17","19932","85","1094339160","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340120","1","54","3","200","1094340060","79","1","1094340060","14.17","19992","83","1094339160","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|52|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340120","1","54","3","200","1094340060","79","1","1094340060","14.17","19992","83","1094339160","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|52|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340180","1","54","3","200","1094340060","79","1","1094340060","14.17","19992","83","1094339220","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|52|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340180","1","54","3","200","1094340180","53","1","1094340060","14.17","19992","83","1094339220","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|52|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340180","1","54","3","200","1094340180","53","1","1094340180","13.86","19992","83","1094339220","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|52|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340180","1","54","3","200","1094340180","53","1","1094340180","13.86","20052","81","1094339220","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","34|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340180","1","54","3","200","1094340180","53","1","1094340180","13.86","20052","81","1094339220","0","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","34|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340180","53","1","1094340180","13.86","20052","81","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","34|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340240","50","1","1094340180","13.86","20052","81","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","34|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340240","50","1","1094340240","13.23","20052","81","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","34|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340240","50","1","1094340240","13.23","20112","80","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340240","50","1","1094340240","13.23","20112","80","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340300","69","1","1094340240","13.23","20112","80","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340300","69","1","1094340300","13.65","20112","80","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","20|0|0|248","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340300","69","1","1094340300","13.65","20172","84","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340300","69","1","1094340300","13.65","20172","84","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340360","53","1","1094340300","13.65","20172","84","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340360","53","1","1094340360","13.37","20172","84","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340360","53","1","1094340360","13.37","20232","81","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","152|5|5|16","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340240","1","54","3","200","1094340360","53","1","1094340360","13.37","20232","81","1094339280","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","152|5|5|16","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340420","3","54","3","200","1094340360","53","1","1094340360","13.37","20232","81","1094339340","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","152|5|5|16","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340420","3","54","3","200","1094340420","57","1","1094340360","13.37","20232","81","1094339340","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","152|5|5|16","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340420","3","54","3","200","1094340420","57","1","1094340420","12.68","20232","81","1094339340","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340420","3","54","3","200","1094340420","57","1","1094340420","12.68","20232","81","1094339340","0","3","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340420","57","1","1094340420","12.68","20232","81","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340480","47","1","1094340420","12.68","20232","81","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340480","47","1","1094340480","13.28","20232","81","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340480","47","1","1094340480","13.28","20352","85","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|64|14|32","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340480","47","1","1094340480","13.28","20352","85","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|64|14|32","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340540","59","1","1094340480","13.28","20352","85","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|64|14|32","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340540","59","1","1094340540","13.58","20352","85","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|64|14|32","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340540","59","1","1094340540","13.58","20412","79","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340540","59","1","1094340540","13.58","20412","79","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340600","57","1","1094340540","13.58","20412","79","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340600","57","1","1094340600","13.09","20412","79","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340600","57","1","1094340600","13.09","20472","81","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340600","57","1","1094340600","13.09","20472","81","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340660","51","1","1094340600","13.09","20472","81","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340660","51","1","1094340660","13.12","20472","81","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340660","51","1","1094340660","13.12","20532","83","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|76|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340480","1","54","3","200","1094340660","51","1","1094340660","13.12","20532","83","1094339520","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|76|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094339640","0","1094335200","1","1094340720","4","54","3","200","1094340660","51","1","1094340660","13.12","20532","83","1094339580","0","4","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|76|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340660","0","1094335200","1","1094340720","4","54","3","200","1094340660","51","1","1094340660","13.12","20532","83","1094339580","0","4","136","8","4.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|76|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340660","0","1094335200","1","1094340720","4","54","3","200","1094340720","36","1","1094340660","13.12","20532","83","1094339580","0","4","136","8","4.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|76|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340660","0","1094335200","1","1094340720","4","54","3","200","1094340720","36","1","1094340720","14.01","20532","83","1094339580","0","4","136","8","4.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340660","0","1094335200","1","1094340720","4","54","3","200","1094340720","36","1","1094340720","14.01","20532","83","1094339580","0","4","136","8","4.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340660","0","1094335200","1","1094340780","1","54","3","200","1094340720","36","1","1094340720","14.01","20532","83","1094339820","8","1","136","8","4.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340720","36","1","1094340720","14.01","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340780","46","1","1094340720","14.01","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|48","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340780","46","1","1094340780","14.77","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340780","46","1","1094340780","14.77","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340840","51","1","1094340780","14.77","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|56","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340840","51","1","1094340840","14.69","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","232|80|58|65|1|0|83|83|55|94|0|182|3|8|109|58|65|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340840","51","1","1094340840","14.69","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","232|80|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340840","51","1","1094340840","14.69","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340840","51","1","1094340840","14.69","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340900","53","1","1094340840","14.69","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340900","53","1","1094340900","14.41","20532","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|64","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340900","53","1","1094340900","14.41","20772","81","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340900","53","1","1094340900","14.41","20772","81","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340960","47","1","1094340900","14.41","20772","81","1094339820","8","1","8","8","0.0",
