file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1095280380","1","4394","253","32",,
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","200","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","0.0","0.0","1173.0","77","1353","0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","6013.57","0.0","9254.0","598","1353","6","6825",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","26239",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280440","54","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280440","54","1","1095280440","12.83",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","45|167|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280440","54","1","1095280440","12.83","42808","78",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|64","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280440","54","1","1095280440","12.83","42808","78",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|64","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280500","59","1","1095280440","12.83","42808","78",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|64","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280500","59","1","1095280500","13.75","42808","78",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|64","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280500","59","1","1095280500","13.75","42868","79",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","8|0|4|240","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280500","59","1","1095280500","13.75","42868","79",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","8|0|4|240","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280560","40","1","1095280500","13.75","42868","79",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","8|0|4|240","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280560","40","1","1095280560","13.4","42868","79",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","8|0|4|240","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280560","40","1","1095280560","13.4","42928","84",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|72","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280560","40","1","1095280560","13.4","42928","84",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|72","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280620","30","1","1095280560","13.4","42928","84",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|72","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280620","30","1","1095280620","13.32","42928","84",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|72","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280380","245.81","0.0","109.0","6","1353","1","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280620","30","1","1095280620","13.32","42988","75",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|72","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280620","30","1","1095280620","13.32","42988","75","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","6|40|1|176","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280620","30","1","1095280620","13.32","42988","75","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","6|40|1|176","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280680","59","1","1095280620","13.32","42988","75","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","6|40|1|176","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280680","59","1","1095280680","12.95","42988","75","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","6|40|1|176","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280680","59","1","1095280680","12.95","43048","73","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|80","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280680","59","1","1095280680","12.95","43048","73","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|80","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280740","39","1","1095280680","12.95","43048","73","136","4.0",
