"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","0|0|0|80","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","721.0","47","1113","0","4819","20889","1095265980","54","52","1095265980","1","1095268140","1","54","3","2","1095268200","-2","1","1095268200","-1.0","30508","115","160","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","0|0|0|80","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","721.0","47","1113","0","4819","20889","1095265980","54","52","1095265980","1","1095268140","1","54","3","2","1095268200","-2","1","1095268200","-1.0","30568","107","160","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","721.0","47","1113","0","4819","20889","1095265980","54","52","1095265980","1","1095268140","1","54","3","2","1095268200","-2","1","1095268200","-1.0","30568","107","160","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","6251.0","381","1113","6","4834","20889","1095265980","54","52","1095265980","1","1095268140","1","54","3","2","1095268200","-2","1","1095268200","-1.0","30568","107","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","6251.0","381","1113","6","4834","20889","1095265980","54","52","1095265980","1","1095268140","1","54","3","2","1095268260","84","1","1095268200","-1.0","30568","107","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","6251.0","381","1113","6","4834","20889","1095265980","54","52","1095265980","1","1095268140","1","54","3","2","1095268260","84","1","1095268260","13.61","30568","107","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","6251.0","381","1113","6","4834","20889","1095265980","54","52","1095265980","1","1095268140","1","54","3","2","1095268260","84","1","1095268260","13.61","30628","100","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","6251.0","381","1113","6","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268260","84","1","1095268260","13.61","30628","100","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095267960","142.73","0.0","6251.0","381","1113","6","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268260","84","1","1095268260","13.61","30628","100","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268260","84","1","1095268260","13.61","30628","100","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268320","-2","1","1095268260","13.61","30628","100","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268320","-2","1","1095268320","-1.0","30628","100","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268320","-2","1","1095268320","-1.0","30688","92","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|168|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268320","-2","1","1095268320","-1.0","30688","92","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|168|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268380","-2","1","1095268320","-1.0","30688","92","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|168|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268380","-2","1","1095268380","-1.0","30688","92","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|168|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268380","-2","1","1095268380","-1.0","30748","102","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","29|2|0|0","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6251.0","381","1113","8","4834","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268380","-2","1","1095268380","-1.0","30748","102","168","5.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","29|2|0|0","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6355.0","389","1113","6","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268380","-2","1","1095268380","-1.0","30748","102","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","29|2|0|0","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6355.0","389","1113","6","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268440","-2","1","1095268380","-1.0","30748","102","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","29|2|0|0","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6355.0","389","1113","6","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268440","-2","1","1095268440","-1.0","30748","102","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","29|2|0|0","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6355.0","389","1113","6","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268440","-2","1","1095268440","-1.0","30808","104","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","6355.0","389","1113","6","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268440","-2","1","1095268440","-1.0","30808","104","6","0.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","737.0","48","1113","0","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268440","-2","1","1095268440","-1.0","30808","104","192","6.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","737.0","48","1113","0","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268500","93","1","1095268440","-1.0","30808","104","192","6.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","737.0","48","1113","0","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268500","93","1","1095268500","14.55","30808","104","192","6.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","46|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","737.0","48","1113","0","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268500","93","1","1095268500","14.55","30868","98","192","6.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","8|0|4|240","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","737.0","48","1113","0","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268500","93","1","1095268500","14.55","30868","98","192","6.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","207|120|72|65|2|2|32|110|112|207|198|57|0|0|0|0|2|199|200|199|199|199|1|21|85","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","737.0","48","1113","0","4853","20889","1095265980","54","52","1095265980","1","1095268260","3","41","3","3","1095268500","93","1","1095268500","14.55","30868","98","192","6.0","1095267180","8","1","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","207|120|72|65|2|2|32|110|112|207|198|57|0|0|0|0|2|199|200|199|199|199|1|21|85","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268260","142.73","0.0","737.0","48","1113","0","4853","20889","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268500","93","1","1095268500","14.55","30868","98","192","6.0","1095267240","0","7","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","207|120|72|65|2|2|32|110|112|207|198|57|0|0|0|0|2|199|200|199|199|199|1|21|85","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","20889","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268500","93","1","1095268500","14.55","30868","98","168","5.0","1095267240","0","7","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","207|120|72|65|2|2|32|110|112|207|198|57|0|0|0|0|2|199|200|199|199|199|1|21|85","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","20889","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268560","-2","1","1095268500","14.55","30868","98","168","5.0","1095267240","0","7","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","207|120|72|65|2|2|32|110|112|207|198|57|0|0|0|0|2|199|200|199|199|199|1|21|85","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","20889","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268560","-2","1","1095268560","-1.0","30868","98","168","5.0","1095267240","0","7","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","207|120|72|65|2|2|32|110|112|207|198|57|0|0|0|0|2|199|200|199|199|199|1|21|85","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","20889","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268560","-2","1","1095268560","-1.0","30928","99","168","5.0","1095267240","0","7","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","217|120|72|65|2|2|2|112|112|198|199|57|0|0|0|0|0|200|200|200|200|200|1|2|62","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","20889","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268560","-2","1","1095268560","-1.0","30928","99","168","5.0","1095267240","0","7","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","20889","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268560","-2","1","1095268560","-1.0","30928","99","168","5.0","1095267240","0","7","2.802",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268560","-2","1","1095268560","-1.0","30937","99","168","5.0","1095267240","0","7","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268620","-1","1","1095268560","-1.0","30937","99","168","5.0","1095267240","0","7","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268620","-1","1","1095268620","-1.0","30937","99","168","5.0","1095267240","0","7","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","20|0|0|248","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268620","-1","1","1095268620","-1.0","30988","104","168","5.0","1095267240","0","7","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","34|64|63|8","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268560","7","54","3","3","1095268620","-1","1","1095268620","-1.0","30988","104","168","5.0","1095267240","0","7","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","34|64|63|8","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268620","-1","1","1095268620","-1.0","30988","104","168","5.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","34|64|63|8","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268680","-1","1","1095268620","-1.0","30988","104","168","5.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","34|64|63|8","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268680","-1","1","1095268680","-1.0","30988","104","168","5.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","88|68|4|16","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","737.0","48","1113","8","4853","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268680","-1","1","1095268680","-1.0","30988","104","168","5.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","88|68|4|16","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","6489.0","399","1113","6","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268680","-1","1","1095268680","-1.0","31048","104","6","0.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","88|68|4|16","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","6489.0","399","1113","6","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268740","-1","1","1095268680","-1.0","31048","104","6","0.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","88|68|4|16","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","6489.0","399","1113","6","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268740","-1","1","1095268740","14.05","31048","104","6","0.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","88|68|4|16","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","6489.0","399","1113","6","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268740","-1","1","1095268740","14.05","31108","101","6","0.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|24","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","6489.0","399","1113","6","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268740","-1","1","1095268740","14.05","31108","101","6","0.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|24","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268740","-1","1","1095268740","14.05","31108","101","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|24","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268800","90","1","1095268740","14.05","31108","101","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|24","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268800","90","1","1095268800","14.46","31108","101","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|24","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268800","90","1","1095268800","14.46","31168","94","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|32","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268800","90","1","1095268800","14.46","31168","94","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|32","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268860","-2","1","1095268800","14.46","31168","94","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|32","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268860","-2","1","1095268860","-1.0","31168","94","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","10|0|0|32","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268860","-2","1","1095268860","-1.0","31228","100","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|164|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268860","-2","1","1095268860","-1.0","31228","100","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|164|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268920","-2","1","1095268860","-1.0","31228","100","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|164|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268920","-2","1","1095268920","-1.0","31228","100","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","100|164|1|176","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268920","-2","1","1095268920","-1.0","31288","105","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","4|2|0|40","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268920","-2","1","1095268920","-1.0","31288","105","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","4|2|0|40","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268980","94","1","1095268920","-1.0","31288","105","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","4|2|0|40","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268980","94","1","1095268980","12.54","31288","105","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","4|2|0|40","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268980","94","1","1095268980","12.54","31348","107","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","0|0|0|48","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095268980","94","1","1095268980","12.54","31348","107","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","0|0|0|48","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095269040","-2","1","1095268980","12.54","31348","107","96","3.0","1095267660","8","2","2.654",
"3478404119","1095265980","1","4394","251","32","1095265980","3478404119","1","4394","16.11","6.0","0|0|0|48","1095265980","1095273180","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095268500","142.73","0.0","753.0","49","1113","0","4924","23543","1095265980","54","52","1095265980","1","1095268680","2","54","3","3","1095269040","-2","1","1095269040","-1.0","31348","107","96","3.0","1095267660","8","2","2.654",
