file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095223860","1","4394","248","32",,
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","200","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|0|42|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|3|116|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|4|43|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|6|41|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|11|92|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|11|92|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223920","0","1",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|11|92|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223920","0","1","1095223920","13.06",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","52|202|71|65|3|11|92|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223920","0","1","1095223920","13.06","51824","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","0|0|0|64","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223920","0","1","1095223920","13.06","51824","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","0|0|0|64","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223980","4","1","1095223920","13.06","51824","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","0|0|0|64","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223980","4","1","1095223980","13.24","51824","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","0|0|0|64","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223980","4","1","1095223980","13.24","51884","48",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095223980","4","1","1095223980","13.24","51884","48",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224040","1","1","1095223980","13.24","51884","48",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224040","1","1","1095224040","13.65","51884","48",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224040","1","1","1095224040","13.65","51944","52",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","20|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095223860","37.0","42","240.0","2","411","6","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224040","1","1","1095224040","13.65","51944","52",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","20|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224040","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224040","1","1","1095224040","13.65","51944","52","8","0.0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","20|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224040","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224100","2","1","1095224040","13.65","51944","52","8","0.0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","20|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224040","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224100","2","1","1095224100","13.4","51944","52","8","0.0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","20|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224040","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224100","2","1","1095224100","13.4","52004","49","8","0.0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","6|0|4|240","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224040","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095223860","200","78","3","200","1095224100","2","1","1095224100","13.4","52004","49","8","0.0",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","6|0|4|240","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224040","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224100","2","1","1095224100","13.4","52004","49","8","0.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","6|0|4|240","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224100","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224100","2","1","1095224100","13.4","52004","49","72","2.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","6|0|4|240","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224100","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224160","4","1","1095224100","13.4","52004","49","72","2.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","6|0|4|240","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224100","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224160","4","1","1095224160","12.81","52004","49","72","2.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","6|0|4|240","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224100","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224160","4","1","1095224160","12.81","52064","53","72","2.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224100","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224160","4","1","1095224160","12.81","52064","53","72","2.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224160","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224160","4","1","1095224160","12.81","52064","53","8","0.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224160","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224220","4","1","1095224160","12.81","52064","53","8","0.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224160","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224220","4","1","1095224220","12.17","52064","53","8","0.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","34|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224160","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224220","4","1","1095224220","12.17","52124","56","8","0.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","20|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224160","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224220","4","1","1095224220","12.17","52124","56","8","0.0","1095220320","8","49",
"3478404119","1095223860","1","4394","248","32","1095223860","3478404119","1","4394","16.11","6.0","20|0|0|248","1095223860","1095231060","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095224220","37.0","42","240.0","2","411","8","0","1095223860","55","53","1095223860","1","1095224160","49","54","3","200","1095224220","4","1","1095224220","12.17","52124","56","72","2.0","1095220320","8","49",
