"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","2458","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239880","-2","1","1095239880","-1.0","2248","90","1095238260","8","8","102","3.0","2.458",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","2458","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239940","-2","1","1095239880","-1.0","2248","90","1095238260","8","8","102","3.0","2.458",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","2458","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239940","-2","1","1095239940","-1.0","2248","90","1095238260","8","8","102","3.0","2.458",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","2458","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239940","-2","1","1095239940","-1.0","2308","95","1095238260","8","8","102","3.0","2.458",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","4|9|72|65|2|2|16|169|178|250|2|66|3|0|3|2|1|3|3|3|3|3|1|13|63","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","2458","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239940","-2","1","1095239940","-1.0","2308","95","1095238260","8","8","102","3.0","2.458",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","46|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","2458","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239940","-2","1","1095239940","-1.0","2308","95","1095238260","8","8","102","3.0","2.458",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","23|9|72|65|2|2|1|179|190|2|3|66|2|1|2|1|1|3|3|3|3|3|1|14|43","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","2458","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239940","-2","1","1095239940","-1.0","2308","95","1095238260","8","8","102","3.0","2.458",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","23|9|72|65|2|2|1|179|190|2|3|66|2|1|2|1|1|3|3|3|3|3|1|14|43","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095239940","-2","1","1095239940","-1.0","2327","95","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","23|9|72|65|2|2|1|179|190|2|3|66|2|1|2|1|1|3|3|3|3|3|1|14|43","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240000","-1","1","1095239940","-1.0","2327","95","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","23|9|72|65|2|2|1|179|190|2|3|66|2|1|2|1|1|3|3|3|3|3|1|14|43","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240000","-1","1","1095240000","13.92","2327","95","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","23|9|72|65|2|2|1|179|190|2|3|66|2|1|2|1|1|3|3|3|3|3|1|14|43","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240000","-1","1","1095240000","13.92","2368","100","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240000","-1","1","1095240000","13.92","2368","100","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240060","-2","1","1095240000","13.92","2368","100","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240060","-2","1","1095240060","-1.0","2368","100","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240060","-2","1","1095240060","-1.0","2428","108","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","10|0|0|32","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","214","415.0","8","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240060","-2","1","1095240060","-1.0","2428","108","1095238260","8","8","102","3.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","10|0|0|32","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240060","-2","1","1095240060","-1.0","2428","108","1095238260","8","8","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","10|0|0|32","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240120","-2","1","1095240060","-1.0","2428","108","1095238260","8","8","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","10|0|0|32","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240120","-2","1","1095240120","-1.0","2428","108","1095238260","8","8","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","10|0|0|32","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240120","-2","1","1095240120","-1.0","2488","92","1095238260","8","8","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","34|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095239640","8","54","3","0","1095240120","-2","1","1095240120","-1.0","2488","92","1095238260","8","8","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","34|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240120","-2","1","1095240120","-1.0","2488","92","1095238740","0","9","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","34|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240180","-2","1","1095240120","-1.0","2488","92","1095238740","0","9","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","34|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240180","-2","1","1095240180","-1.0","2488","92","1095238740","0","9","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","34|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240180","-2","1","1095240180","-1.0","2548","87","1095238740","0","9","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","58|104|1|176","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240180","-2","1","1095240180","-1.0","2548","87","1095238740","0","9","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","27|10|72|65|2|2|16|35|35|250|2|65|0|0|0|0|0|2|2|2|2|2|1|15|85","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095239640","51.1","406","765.0","33","633","6","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240180","-2","1","1095240180","-1.0","2548","87","1095238740","0","9","70","2.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","27|10|72|65|2|2|16|35|35|250|2|65|0|0|0|0|0|2|2|2|2|2|1|15|85","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240180","-2","1","1095240180","-1.0","2548","87","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","27|10|72|65|2|2|16|35|35|250|2|65|0|0|0|0|0|2|2|2|2|2|1|15|85","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240240","-2","1","1095240180","-1.0","2548","87","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","27|10|72|65|2|2|16|35|35|250|2|65|0|0|0|0|0|2|2|2|2|2|1|15|85","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240240","-2","1","1095240240","-1.0","2548","87","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","27|10|72|65|2|2|16|35|35|250|2|65|0|0|0|0|0|2|2|2|2|2|1|15|85","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240240","-2","1","1095240240","-1.0","2608","94","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","52|10|72|65|2|2|1|35|35|2|1|65|0|0|0|0|0|1|1|1|1|1|1|0|44","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240240","-2","1","1095240240","-1.0","2608","94","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240240","-2","1","1095240240","-1.0","2608","94","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240240","-1.0","2608","94","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240300","14.16","2608","94","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","16|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240300","14.16","2668","113","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","117|10|72|65|2|2|32|74|83|1|250|105|2|0|3|2|2|248|248|248|248|249|1|12|90","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240300","14.16","2668","113","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","10|0|4|240","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240300","14.16","2668","113","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","132|10|72|65|2|2|2|95|95|250|248|105|0|0|0|0|0|249|248|247|247|248|1|21|58","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240300","14.16","2668","113","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","147|10|72|65|2|2|16|114|114|248|0|57|0|0|0|0|0|1|1|1|1|1|1|13|49","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","3048","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240300","14.16","2668","113","1095238740","0","9","200","6.0","2.458","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","147|10|72|65|2|2|16|114|114|248|0|57|0|0|0|0|0|1|1|1|1|1|1|13|49","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5137","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240300","-1","1","1095240300","14.16","2692","113","1095238740","0","9","200","6.0","2.678","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","147|10|72|65|2|2|16|114|114|248|0|57|0|0|0|0|0|1|1|1|1|1|1|13|49","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5137","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240360","-2","1","1095240300","14.16","2692","113","1095238740","0","9","200","6.0","2.678","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","147|10|72|65|2|2|16|114|114|248|0|57|0|0|0|0|0|1|1|1|1|1|1|13|49","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5137","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240360","-2","1","1095240360","-1.0","2692","113","1095238740","0","9","200","6.0","2.678","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","147|10|72|65|2|2|16|114|114|248|0|57|0|0|0|0|0|1|1|1|1|1|1|13|49","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5137","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240360","-2","1","1095240360","-1.0","2728","102","1095238740","0","9","200","6.0","2.678","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","172|10|72|65|2|2|1|114|114|0|1|57|0|0|0|0|0|1|0|0|0|0|1|0|27","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5137","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240360","-2","1","1095240360","-1.0","2728","102","1095238740","0","9","200","6.0","2.678","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","4|2|0|40","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5137","1095237180","54","52","1095237180","1","1095240180","9","54","3","0","1095240360","-2","1","1095240360","-1.0","2728","102","1095238740","0","9","200","6.0","2.678","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","4|2|0|40","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5137","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240360","-2","1","1095240360","-1.0","2728","102","1095239280","8","4","200","6.0","2.678","3.048",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","4|2|0|40","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240360","-2","1","1095240360","-1.0","2732","102","1095239280","8","4","200","6.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","4|2|0|40","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240420","-1","1","1095240360","-1.0","2732","102","1095239280","8","4","200","6.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","4|2|0|40","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240420","-1","1","1095240420","13.7","2732","102","1095239280","8","4","200","6.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","4|2|0|40","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240420","-1","1","1095240420","13.7","2788","111","1095239280","8","4","200","6.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","0|0|0|48","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","406","765.0","33","633","8","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240420","-1","1","1095240420","13.7","2788","111","1095239280","8","4","200","6.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","0|0|0|48","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240420","-1","1","1095240420","13.7","2788","111","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","0|0|0|48","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240480","-2","1","1095240420","13.7","2788","111","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","0|0|0|48","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240480","-2","1","1095240480","-1.0","2788","111","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","0|0|0|48","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240480","-2","1","1095240480","-1.0","2848","104","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","46|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240480","-2","1","1095240480","-1.0","2848","104","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","46|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240540","92","1","1095240480","-1.0","2848","104","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","46|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240540","92","1","1095240540","12.77","2848","104","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","46|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240540","92","1","1095240540","12.77","2908","102","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","948.0","51","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240540","92","1","1095240540","12.77","2908","102","1095239280","8","4","38","1.0","2.678","2.208",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","76.0","6","633","0","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240540","92","1","1095240540","12.77","2908","102","1095239280","8","4","160","5.0","2.678","2.208","0.0",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","76.0","6","633","0","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240600","-2","1","1095240540","12.77","2908","102","1095239280","8","4","160","5.0","2.678","2.208","0.0",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","76.0","6","633","0","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240600","-2","1","1095240600","-1.0","2908","102","1095239280","8","4","160","5.0","2.678","2.208","0.0",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","547","76.0","6","633","0","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240600","-2","1","1095240600","-1.0","2968","99","1095239280","8","4","160","5.0","2.678","2.208","0.0",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","20|0|0|248","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","554","992.0","53","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240600","-2","1","1095240600","-1.0","2968","99","1095239280","8","4","6","0.0","2.678","2.208","0.0",
"3478404119","1095237180","1","4394","250","32","1095237180","3478404119","1","4394","16.11","6.0","0|0|0|56","1095237180","1095244380","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095240180","51.1","554","992.0","53","633","6","5256","1095237180","54","52","1095237180","1","1095240420","4","54","3","0","1095240600","-2","1","1095240600","-1.0","2968","99","1095239280","8","4","6","0.0","2.678","2.208","0.0",
