"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091411887","62.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091412187","61.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091412487","61.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091412787","40.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091413087","32.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091413387","31.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091413687","51.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091413987","48.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091414287","46.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091414587","48.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091414887","65.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091415187","64.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091415487","61.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091415787","62.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091416087","83.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091416387","86.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091416687","86.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091416987","88.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091417287","89.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091417587","79.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091417887","80.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091418187","89.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091418487","96.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091418787","100.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091419087","91.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091419387","100.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091419687","94.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091419987","102.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091420287","103.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091420587","79.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091420887","71.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091421187","66.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091421487","75.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091421787","87.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091422087","84.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091422387","89.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091422687","92.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091422987","94.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091423287","104.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091423587","86.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091423887","107.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091424187","85.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091424487","42.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091424787","57.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091425087","50.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091425387","69.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091425687","79.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091425987","95.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091426287","78.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091426587","48.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091426887","61.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091427187","85.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091427487","104.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091427787","105.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091428087","83.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091428387","94.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091428687","97.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091428987","75.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091429287","93.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091429587","69.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091429887","79.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091430187","82.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091430487","79.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091430787","90.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091431087","90.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091431387","73.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091431687","87.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091431987","109.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091432287","86.0",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091408640","1091415840","1091432287","86.0","1091432859","33","77.0","76.0","109.0","65.0","73.0","113.0","4",
"3478404119","1091432859","1","4394","68","1610","1091408640","3478404119","1","4394","16.1","1","5","10","1","1091432287","1091439487","1091432287","86.0","1091432859","33","77.0","76.0","109.0","65.0","73.0","113.0","4",
