file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],monitoring.cycles[cycles],
"3478404119","1095403440","1","4394","7","32",,
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","200","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","5410",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|80","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|0|213|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|3|136|249|0|0|20|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|4|41|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|5|33|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|6|8|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|7|96|90|80|65|0|0|134|184|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|8|192|38|173|64|0|128|128|186|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
