"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|72","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395100","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395220","58","1","1095395220","14.32","26516","69","8","0.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|72","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395100","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395220","14.32","26516","69","8","0.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|72","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395100","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395280","-1.0","26516","69","8","0.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|72","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395100","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395280","-1.0","26576","76","8","0.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","16|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395100","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395280","-1.0","26576","76","8","0.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","208|103|74|65|2|2|16|82|88|92|99|63|0|1|2|1|2|101|101|100|100|100|1|8|43","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395100","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395280","-1.0","26576","76","8","0.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","208|103|74|65|2|2|1|88|88|99|100|63|0|0|0|0|0|101|100|100|101|101|1|6|59","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395100","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395280","-1.0","26576","76","8","0.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","208|103|74|65|2|2|1|88|88|99|100|63|0|0|0|0|0|101|100|100|101|101|1|6|59","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","51","300.0","5","219","8","0","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395280","-1.0","26576","76","168","5.0","1095392760","0","1",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","208|103|74|65|2|2|1|88|88|99|100|63|0|0|0|0|0|101|100|100|101|101|1|6|59","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","51","300.0","5","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395280","-2","1","1095395280","-1.0","26576","76","168","5.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","208|103|74|65|2|2|1|88|88|99|100|63|0|0|0|0|0|101|100|100|101|101|1|6|59","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","51","300.0","5","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395340","-2","1","1095395280","-1.0","26576","76","168","5.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","208|103|74|65|2|2|1|88|88|99|100|63|0|0|0|0|0|101|100|100|101|101|1|6|59","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","51","300.0","5","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395340","-2","1","1095395340","-1.0","26576","76","168","5.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","208|103|74|65|2|2|1|88|88|99|100|63|0|0|0|0|0|101|100|100|101|101|1|6|59","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","51","300.0","5","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395340","-2","1","1095395340","-1.0","26636","93","168","5.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","100|188|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","51","300.0","5","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395340","-2","1","1095395340","-1.0","26636","93","168","5.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","100|188|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395340","-2","1","1095395340","-1.0","26636","93","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","100|188|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395400","54","1","1095395340","-1.0","26636","93","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","100|188|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395400","54","1","1095395400","13.81","26636","93","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","100|188|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395400","54","1","1095395400","13.81","26696","103","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","34|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395400","54","1","1095395400","13.81","26696","103","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","34|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395460","15","1","1095395400","13.81","26696","103","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","34|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395460","15","1","1095395460","13.3","26696","103","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","34|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395460","15","1","1095395460","13.3","26756","68","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","20|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395460","15","1","1095395460","13.3","26756","68","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","20|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395520","15","1","1095395460","13.3","26756","68","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","20|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395520","15","1","1095395520","13.22","26756","68","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","20|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395520","15","1","1095395520","13.22","26816","58","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|80","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395520","15","1","1095395520","13.22","26816","58","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|80","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395580","25","1","1095395520","13.22","26816","58","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|80","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395580","25","1","1095395580","13.82","26816","58","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|80","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395580","25","1","1095395580","13.82","26876","59","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","29|2|0|0","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395280","44.94","71","343.0","10","219","6","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395580","25","1","1095395580","13.82","26876","59","70","2.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","29|2|0|0","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395580","44.94","71","343.0","10","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395580","25","1","1095395580","13.82","26876","59","8","0.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","29|2|0|0","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395580","44.94","71","343.0","10","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395640","54","1","1095395580","13.82","26876","59","8","0.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","29|2|0|0","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395580","44.94","71","343.0","10","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395640","54","1","1095395640","14.62","26876","59","8","0.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","29|2|0|0","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395580","44.94","71","343.0","10","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395640","54","1","1095395640","14.62","26936","72","8","0.0","1095392760","0","1","3.048",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","2|64|38|8","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095395580","44.94","71","343.0","10","219","8","3048","1095385140","55","58","1095385140","1","1095393720","1","54","3","200","1095395640","54","1","1095395640","14.62","26936","72","8","0.0","1095392760","0","1","3.048",
