file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],
"3478404119","1095446640","1","4394","8","32",,
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","200","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","0.0","0.0","1786.0","125","1244","0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","3752.64","0.0","5431.0","400","1244","6","4259",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","31306",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","142|48|75|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","8|0|4|240","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|0|227|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|3|235|218|5|0|233|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|4|166|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|5|20|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|6|146|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|7|112|172|248|65|0|0|80|185|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|8|144|115|250|65|0|0|224|185|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446640","84.59","0.0","105.0","7","1244","1","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446700","72","1","1095446700","13.32","12460","87","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446760","61","1","1095446700","13.32","12460","87","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446760","61","1","1095446760","13.26","12460","87","40","1.0",
