"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|72","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372180","0","1095372000","1","1095372000","200","78","3","200","1095372240","69","1","1095372240","13.95","8","8","0.0",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|72","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372180","0","1095372000","1","1095372000","200","78","3","200","1095372240","69","1","1095372240","13.95","8","8","0.0","3536","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372180","0","1095372000","1","1095372000","200","78","3","200","1095372240","69","1","1095372240","13.95","8","8","0.0","3536","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372240","69","1","1095372240","13.95","72","8","2.0","3536","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372300","54","1","1095372240","13.95","72","8","2.0","3536","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372300","54","1","1095372300","13.75","72","8","2.0","3536","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372300","54","1","1095372300","13.75","72","8","2.0","3596","82",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372300","54","1","1095372300","13.75","72","8","2.0","3596","82",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372360","62","1","1095372300","13.75","72","8","2.0","3596","82",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372360","62","1","1095372360","12.89","72","8","2.0","3596","82",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372360","62","1","1095372360","12.89","72","8","2.0","3656","75",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|32|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372360","62","1","1095372360","12.89","72","8","2.0","3656","75",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|32|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372420","60","1","1095372360","12.89","72","8","2.0","3656","75",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|32|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372420","60","1","1095372420","12.21","72","8","2.0","3656","75",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|32|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372420","60","1","1095372420","12.21","72","8","2.0","3716","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","29|2|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372420","60","1","1095372420","12.21","72","8","2.0","3716","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","29|2|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372480","59","1","1095372420","12.21","72","8","2.0","3716","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","29|2|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372480","59","1","1095372480","12.07","72","8","2.0","3716","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|64|38|8","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372480","59","1","1095372480","12.07","72","8","2.0","3716","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|64|38|8","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372540","57","1","1095372480","12.07","72","8","2.0","3716","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|64|38|8","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372540","57","1","1095372540","11.56","72","8","2.0","3716","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|64|38|8","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372540","57","1","1095372540","11.56","72","8","2.0","3836","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372240","0","1095372000","1","1095372000","200","78","3","200","1095372540","57","1","1095372540","11.56","72","8","2.0","3836","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372540","0","1095372000","1","1095372000","200","78","3","200","1095372540","57","1","1095372540","11.56","8","8","0.0","3836","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372540","0","1095372000","1","1095372000","200","78","3","200","1095372600","69","1","1095372540","11.56","8","8","0.0","3836","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372540","0","1095372000","1","1095372000","200","78","3","200","1095372600","69","1","1095372600","11.97","8","8","0.0","3836","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372540","0","1095372000","1","1095372000","200","78","3","200","1095372600","69","1","1095372600","11.97","8","8","0.0","3896","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372540","0","1095372000","1","1095372000","200","78","3","200","1095372600","69","1","1095372600","11.97","8","8","0.0","3896","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372600","69","1","1095372600","11.97","104","8","3.0","3896","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372660","35","1","1095372600","11.97","104","8","3.0","3896","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372660","35","1","1095372660","11.77","104","8","3.0","3896","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372660","35","1","1095372660","11.77","104","8","3.0","3956","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372660","35","1","1095372660","11.77","104","8","3.0","3956","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372720","53","1","1095372660","11.77","104","8","3.0","3956","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372720","53","1","1095372720","11.61","104","8","3.0","3956","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372720","53","1","1095372720","11.61","104","8","3.0","4016","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|2|0|40","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372720","53","1","1095372720","11.61","104","8","3.0","4016","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|2|0|40","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372780","63","1","1095372720","11.61","104","8","3.0","4016","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|2|0|40","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372780","63","1","1095372780","11.51","104","8","3.0","4016","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","236|15|74|65|1|0|74|76|54|13|0|92|4|12|44|74|65|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372780","63","1","1095372780","11.51","104","8","3.0","4016","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","236|15|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372780","63","1","1095372780","11.51","104","8","3.0","4016","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","236|15|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372780","63","1","1095372780","11.51","104","8","3.0","4076","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|52|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372780","63","1","1095372780","11.51","104","8","3.0","4076","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|52|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372840","72","1","1095372780","11.51","104","8","3.0","4076","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|52|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372840","72","1","1095372840","11.63","104","8","3.0","4076","74",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|52|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372840","72","1","1095372840","11.63","104","8","3.0","4136","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|48","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372840","72","1","1095372840","11.63","104","8","3.0","4136","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|48","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372900","67","1","1095372840","11.63","104","8","3.0","4136","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|48","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372900","67","1","1095372900","12.29","104","8","3.0","4136","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|48","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372900","67","1","1095372900","12.29","104","8","3.0","4196","79",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372900","67","1","1095372900","12.29","104","8","3.0","4196","79",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372960","42","1","1095372900","12.29","104","8","3.0","4196","79",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372960","42","1","1095372960","12.83","104","8","3.0","4196","79",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372960","42","1","1095372960","12.83","104","8","3.0","4256","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372600","0","1095372000","1","1095372000","200","78","3","200","1095372960","42","1","1095372960","12.83","104","8","3.0","4256","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372960","0","1095372000","1","1095372000","200","78","3","200","1095372960","42","1","1095372960","12.83","8","8","0.0","4256","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372960","0","1095372000","1","1095372000","200","78","3","200","1095373020","75","1","1095372960","12.83","8","8","0.0","4256","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372960","0","1095372000","1","1095372000","200","78","3","200","1095373020","75","1","1095373020","12.52","8","8","0.0","4256","76",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372960","0","1095372000","1","1095372000","200","78","3","200","1095373020","75","1","1095373020","12.52","8","8","0.0","4316","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095372960","0","1095372000","1","1095372000","200","78","3","200","1095373020","75","1","1095373020","12.52","8","8","0.0","4316","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095373020","0","1095372000","1","1095372000","200","78","3","200","1095373020","75","1","1095373020","12.52","72","8","2.0","4316","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095373020","0","1095372000","1","1095372000","200","78","3","200","1095373080","57","1","1095373020","12.52","72","8","2.0","4316","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095373020","0","1095372000","1","1095372000","200","78","3","200","1095373080","57","1","1095373080","13.3","72","8","2.0","4316","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095373020","0","1095372000","1","1095372000","200","78","3","200","1095373080","57","1","1095373080","13.3","72","8","2.0","4376","83",
