file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095401580","1","4394","6","32",,
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","200","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","5410",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|0|183|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|3|53|239|0|0|219|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|4|231|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|5|28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|6|203|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|7|96|90|80|65|0|0|134|184|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|8|192|38|173|64|0|128|128|186|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401640","54","1",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401640","54","1","1095401640","14.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","108|128|74|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401640","54","1","1095401640","14.0","32936","81",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|64","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401640","54","1","1095401640","14.0","32936","81",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|64","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401700","58","1","1095401640","14.0","32936","81",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|64","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401700","58","1","1095401700","13.45","32936","81",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|64","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401700","58","1","1095401700","13.45","32996","78",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","6|0|4|240","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401700","58","1","1095401700","13.45","32996","78",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","6|0|4|240","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401760","54","1","1095401700","13.45","32996","78",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","6|0|4|240","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401760","54","1","1095401760","13.34","32996","78",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","6|0|4|240","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401760","54","1","1095401760","13.34","33056","80",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|72","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401760","54","1","1095401760","13.34","33056","80",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|72","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401820","63","1","1095401760","13.34","33056","80",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|72","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401820","63","1","1095401820","12.55","33056","80",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|72","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401820","63","1","1095401820","12.55","33116","82",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|80","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401580","612.37","695","782.0","28","493","6","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401820","63","1","1095401820","12.55","33116","82",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|80","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401820","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401820","63","1","1095401820","12.55","33116","82","104","3.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|80","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401820","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401880","54","1","1095401820","12.55","33116","82","104","3.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","0|0|0|80","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401820","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401880","54","1","1095401880","13.26","33116","82","104","3.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","29|2|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401820","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401880","54","1","1095401880","13.26","33116","82","104","3.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","29|2|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401880","54","1","1095401880","13.26","33116","82","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","29|2|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401940","62","1","1095401880","13.26","33116","82","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","29|2|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401940","62","1","1095401940","13.83","33116","82","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","29|2|0|0","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401940","62","1","1095401940","13.83","33236","81","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","2|64|38|8","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095401940","62","1","1095401940","13.83","33236","81","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","2|64|38|8","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095402000","48","1","1095401940","13.83","33236","81","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","2|64|38|8","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095402000","48","1","1095402000","13.8","33236","81","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","2|64|38|8","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095402000","48","1","1095402000","13.8","33296","82","8","0.0",
"3478404119","1095401580","1","4394","6","32","1095401580","3478404119","1","4394","16.11","6.0","4|76|1|176","1095401580","1095408780","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095401880","612.37","695","782.0","28","493","8","0","1095401580","55","58","1095401580","1","1095401580","200","78","3","200","1095402000","48","1","1095402000","13.8","33296","82","8","0.0",
