"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","46|0|0|248","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096266600","644.91","0.0","1263.0","110","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267500","-1","1","1096267500","13.17","46828","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","20|0|0|248","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096266600","644.91","0.0","1263.0","110","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267500","-1","1","1096267500","13.17","46828","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","20|0|0|248","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1263.0","110","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267500","-1","1","1096267500","13.17","46828","100","168","5.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","20|0|0|248","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1263.0","110","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267560","-1","1","1096267500","13.17","46828","100","168","5.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","20|0|0|248","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1263.0","110","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267560","-1","1","1096267560","12.85","46828","100","168","5.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","20|0|0|248","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1263.0","110","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267560","-1","1","1096267560","12.85","46888","101","168","5.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1263.0","110","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267560","-1","1","1096267560","12.85","46888","101","168","5.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267560","-1","1","1096267560","12.85","46888","101","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267620","-1","1","1096267560","12.85","46888","101","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267620","-1","1","1096267620","13.26","46888","101","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267620","-1","1","1096267620","13.26","46948","99","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","2|64|38|8","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267620","-1","1","1096267620","13.26","46948","99","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","2|64|38|8","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267680","-1","1","1096267620","13.26","46948","99","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","2|64|38|8","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267680","-1","1","1096267680","13.36","46948","99","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","2|64|38|8","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267680","-1","1","1096267680","13.36","47008","94","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","24|4|4|16","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267680","-1","1","1096267680","13.36","47008","94","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","24|4|4|16","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267740","-1","1","1096267680","13.36","47008","94","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","24|4|4|16","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267740","-1","1","1096267740","13.12","47008","94","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","24|4|4|16","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267740","-1","1","1096267740","13.12","47068","95","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|0|0|24","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267500","644.91","0.0","1323.0","112","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267740","-1","1","1096267740","13.12","47068","95","64","2.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|0|0|24","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267740","-1","1","1096267740","13.12","47068","95","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|0|0|24","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267800","-1","1","1096267740","13.12","47068","95","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|0|0|24","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267800","-1","1","1096267800","-1.0","47068","95","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|0|0|24","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267800","-1","1","1096267800","-1.0","47128","101","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|64|7|32","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267800","-1","1","1096267800","-1.0","47128","101","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|64|7|32","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267860","-1","1","1096267800","-1.0","47128","101","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","10|64|7|32","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267860","-1","1","1096267860","15.29","47128","101","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","82|140|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1323.0","112","484","8","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267860","-1","1","1096267860","15.29","47128","101","104","3.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","82|140|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267860","-1","1","1096267860","15.29","47188","101","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","82|140|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267920","-1","1","1096267860","15.29","47188","101","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","82|140|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267920","-1","1","1096267920","-1.0","47188","101","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","82|140|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267920","-1","1","1096267920","-1.0","47248","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","4|2|0|40","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267920","-1","1","1096267920","-1.0","47248","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","4|2|0|40","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267980","-1","1","1096267920","-1.0","47248","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","4|2|0|40","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267980","-1","1","1096267980","14.28","47248","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|48","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096267980","-1","1","1096267980","14.28","47248","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|48","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268040","-1","1","1096267980","14.28","47248","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|48","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268040","-1","1","1096268040","14.36","47248","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|48","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268040","-1","1","1096268040","14.36","47368","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268040","-1","1","1096268040","14.36","47368","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268100","-1","1","1096268040","14.36","47368","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268100","-1","1","1096268100","13.94","47368","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","8|0|4|240","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268100","-1","1","1096268100","13.94","47428","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|56","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268100","-1","1","1096268100","13.94","47428","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|56","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268160","-1","1","1096268100","13.94","47428","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|56","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268160","-1","1","1096268160","13.34","47428","100","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|56","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268160","-1","1","1096268160","13.34","47488","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|64","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268160","-1","1","1096268160","13.34","47488","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|64","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268220","-1","1","1096268160","13.34","47488","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|64","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268220","-1","1","1096268220","13.34","47488","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|64","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268220","-1","1","1096268220","13.34","47548","97","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|72","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268220","-1","1","1096268220","13.34","47548","97","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|72","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268280","-1","1","1096268220","13.34","47548","97","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|72","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268280","-1","1","1096268280","13.64","47548","97","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|72","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268280","-1","1","1096268280","13.64","47608","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|80","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096265580","12","54","3","200","1096268280","-1","1","1096268280","13.64","47608","98","128","4.0","2.442","1096263960","8","12","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|80","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268280","-1","1","1096268280","13.64","47608","98","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|80","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268340","-1","1","1096268280","13.64","47608","98","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","0|0|0|80","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268340","-1","1","1096268340","14.08","47608","98","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","29|2|0|0","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268340","-1","1","1096268340","14.08","47608","98","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","29|2|0|0","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268400","-1","1","1096268340","14.08","47608","98","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","29|2|0|0","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268400","-1","1","1096268400","14.36","47608","98","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","29|2|0|0","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268400","-1","1","1096268400","14.36","47728","103","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","100|184|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268340","46","54","3","200","1096268400","-1","1","1096268400","14.36","47728","103","128","4.0","2.442","1096264680","0","46","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","100|184|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096267740","644.91","0.0","1443.0","118","484","0","1610","4","1096265040","53","55","1096265040","1","1096268460","2","54","3","200","1096268400","-1","1","1096268400","14.36","47728","103","128","4.0","2.442","1096267440","8","2","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","100|184|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096268400","644.91","0.0","1443.0","118","484","8","1610","4","1096265040","53","55","1096265040","1","1096268460","2","54","3","200","1096268400","-1","1","1096268400","14.36","47728","103","136","4.0","2.442","1096267440","8","2","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","100|184|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096268400","644.91","0.0","1443.0","118","484","8","1610","4","1096265040","53","55","1096265040","1","1096268460","2","54","3","200","1096268460","-1","1","1096268400","14.36","47728","103","136","4.0","2.442","1096267440","8","2","1.418","2","1",
"3478404119","1096265040","1","4394","66","32","1096265040","3478404119","1","4394","16.11","6.0","100|184|1|176","1096265040","1096272240","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096268400","644.91","0.0","1443.0","118","484","8","1610","4","1096265040","53","55","1096265040","1","1096268460","2","54","3","200","1096268460","-1","1","1096268460","15.26","47728","103","136","4.0","2.442","1096267440","8","2","1.418","2","1",
