"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320120","1","54","3","200","1096320180","63","1","1096320180","12.86","33972","81","8","0.0","1096319160","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320120","1","54","3","200","1096320240","73","1","1096320180","12.86","33972","81","8","0.0","1096319160","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320120","1","54","3","200","1096320240","73","1","1096320240","13.46","33972","81","8","0.0","1096319160","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320120","1","54","3","200","1096320240","73","1","1096320240","13.46","34032","82","8","0.0","1096319160","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320120","1","54","3","200","1096320240","73","1","1096320240","13.46","34032","82","8","0.0","1096319160","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320300","3","54","3","200","1096320240","73","1","1096320240","13.46","34032","82","8","0.0","1096319220","8","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320300","3","54","3","200","1096320300","53","1","1096320240","13.46","34032","82","8","0.0","1096319220","8","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320300","3","54","3","200","1096320300","53","1","1096320300","14.16","34032","82","8","0.0","1096319220","8","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","8|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320300","3","54","3","200","1096320300","53","1","1096320300","14.16","34092","81","8","0.0","1096319220","8","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320300","3","54","3","200","1096320300","53","1","1096320300","14.16","34092","81","8","0.0","1096319220","8","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320300","53","1","1096320300","14.16","34092","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320360","67","1","1096320300","14.16","34092","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320360","67","1","1096320360","14.17","34092","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320360","67","1","1096320360","14.17","34152","79","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320360","67","1","1096320360","14.17","34152","79","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320420","59","1","1096320360","14.17","34152","79","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320420","59","1","1096320420","14.02","34152","79","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320420","59","1","1096320420","14.02","34212","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320420","59","1","1096320420","14.02","34212","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320480","54","1","1096320420","14.02","34212","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320480","54","1","1096320480","13.7","34212","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320480","54","1","1096320480","13.7","34272","79","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096319160","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320480","54","1","1096320480","13.7","34272","79","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320480","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320480","54","1","1096320480","13.7","34272","79","104","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320480","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320540","37","1","1096320480","13.7","34272","79","104","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320480","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320540","37","1","1096320540","13.07","34272","79","104","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320480","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320540","37","1","1096320540","13.07","34332","81","104","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320480","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320540","37","1","1096320540","13.07","34332","81","104","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320540","37","1","1096320540","13.07","34332","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320600","50","1","1096320540","13.07","34332","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320600","50","1","1096320600","12.44","34332","81","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320600","50","1","1096320600","12.44","34392","82","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|76|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320600","50","1","1096320600","12.44","34392","82","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|76|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320660","65","1","1096320600","12.44","34392","82","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|76|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320660","65","1","1096320660","12.67","34392","82","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|76|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320660","65","1","1096320660","12.67","34452","80","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","46|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320540","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320660","65","1","1096320660","12.67","34452","80","8","0.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","46|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320660","65","1","1096320660","12.67","34452","80","136","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","46|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320720","-2","1","1096320660","12.67","34452","80","136","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","46|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320720","-2","1","1096320720","-1.0","34452","80","136","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","46|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320720","-2","1","1096320720","-1.0","34512","91","136","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8040.0","746","1375","8","4765","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320720","-2","1","1096320720","-1.0","34512","91","136","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8100.0","751","1375","6","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320720","-2","1","1096320720","-1.0","34512","91","102","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8100.0","751","1375","6","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320780","94","1","1096320720","-1.0","34512","91","102","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8100.0","751","1375","6","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320780","94","1","1096320780","-1.0","34512","91","102","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8100.0","751","1375","6","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320780","94","1","1096320780","-1.0","34572","104","102","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|135|88|65|2|2|4|93|95|254|254|37|0|0|0|0|2|254|254|254|254|254|1|9|29","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8100.0","751","1375","6","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320780","94","1","1096320780","-1.0","34572","104","102","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8100.0","751","1375","6","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320780","94","1","1096320780","-1.0","34572","104","102","3.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25708.0","1932","1375","0","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320780","94","1","1096320780","-1.0","34572","104","160","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25708.0","1932","1375","0","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320840","-2","1","1096320780","-1.0","34572","104","160","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25708.0","1932","1375","0","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320840","-2","1","1096320840","-1.0","34572","104","160","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","88|196|3|16","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25708.0","1932","1375","0","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320840","-2","1","1096320840","-1.0","34632","109","160","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25708.0","1932","1375","0","4786","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320840","-2","1","1096320840","-1.0","34632","109","160","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8160.0","756","1375","6","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320840","-2","1","1096320840","-1.0","34632","109","70","2.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8160.0","756","1375","6","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320900","91","1","1096320840","-1.0","34632","109","70","2.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8160.0","756","1375","6","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320900","91","1","1096320900","14.22","34632","109","70","2.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8160.0","756","1375","6","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320900","91","1","1096320900","14.22","34692","104","70","2.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","8160.0","756","1375","6","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320900","91","1","1096320900","14.22","34692","104","70","2.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25768.0","1937","1375","0","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320900","91","1","1096320900","14.22","34692","104","128","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25768.0","1937","1375","0","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320960","82","1","1096320900","14.22","34692","104","128","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25768.0","1937","1375","0","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320960","82","1","1096320960","14.05","34692","104","128","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25768.0","1937","1375","0","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320960","82","1","1096320960","14.05","34752","96","128","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320660","4198.42","0.0","25768.0","1937","1375","0","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320960","82","1","1096320960","14.05","34752","96","128","4.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320960","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096320960","82","1","1096320960","14.05","34752","96","168","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320960","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096321020","88","1","1096320960","14.05","34752","96","168","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320960","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096321020","88","1","1096321020","15.61","34752","96","168","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320960","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096321020","88","1","1096321020","15.61","34812","94","168","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320960","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096320360","1","54","3","200","1096321020","88","1","1096321020","15.61","34812","94","168","5.0","1096319400","0","1",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096320960","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321020","88","1","1096321020","15.61","34812","94","168","5.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321020","88","1","1096321020","15.61","34812","94","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321080","78","1","1096321020","15.61","34812","94","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321080","78","1","1096321080","14.83","34812","94","8","0.0","1096319460","8","12",
