"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094180506","111.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094180806","104.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094181106","92.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094181406","83.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094181706","82.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094182006","74.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094182306","76.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094182606","76.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094182906","89.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094183206","99.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094183506","87.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094183806","89.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094184106","91.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094184406","102.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094184706","114.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094185006","113.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094185306","121.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094185606","100.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094185906","113.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094186206","87.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094186506","107.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094186806","117.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094187106","95.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094187406","106.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094187706","100.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094188006","100.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094188306","105.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094188606","90.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094188906","91.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094189206","113.0",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094162760","1094169960","1094189206","113.0","1094191310","34","77.0","71.0","121.0","63.0","69.0","103.0","4",
"3478404119","1094191310","1","4394","68","1611","1094162760","3478404119","1","4394","16.11","1","5","10","1","1094189206","1094196406","1094189206","113.0","1094191310","34","77.0","71.0","121.0","63.0","69.0","103.0","4",
