file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.ascent[m],monitoring.timestamp_16[s],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1096352220","1","4394","75","32",,
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","200","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","0.0","0.0","180.0","13","497","0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|2|2|16|51|63|11|19|97|1|0|2|1|1|19|20|19|19|19|1|5|106","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|0|167|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|3|123|57|0|0|241|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|4|243|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|5|32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|6|211|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|3|11|44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","220|1|89|65|2|2|1|64|64|19|19|97|0|0|0|0|0|19|19|19|19|19|1|6|77","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","46|0|0|248","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","0","1096352220","54","57","1096352220","1","1096352220","200","78","3","200",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","46|0|0|248","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","476",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","46|0|0|248","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","476","1096352280","-2","1",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","46|0|0|248","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","476","1096352280","-2","1","1096352280","-1.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","46|0|0|248","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352280","-2","1","1096352280","-1.0","92",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","20|0|0|248","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352280","-2","1","1096352280","-1.0","92",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","88|173|0|224","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352280","-2","1","1096352280","-1.0","92",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","128|32|5|208","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352280","-2","1","1096352280","-1.0","92",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","160|22|4|208","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","420.0","19","497","6","167","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352280","-2","1","1096352280","-1.0","92",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","160|22|4|208","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","455.0","22","497","6","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352280","-2","1","1096352280","-1.0","92","70","2.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","160|22|4|208","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","455.0","22","497","6","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352340","79","1","1096352280","-1.0","92","70","2.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","160|22|4|208","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","455.0","22","497","6","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","536","1096352340","79","1","1096352340","13.7","92","70","2.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","160|22|4|208","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","455.0","22","497","6","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","596","1096352340","79","1","1096352340","13.7","98","70","2.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","138|255|255|255","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352220","147.15","0.0","455.0","22","497","6","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","596","1096352340","79","1","1096352340","13.7","98","70","2.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","138|255|255|255","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352340","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","596","1096352340","79","1","1096352340","13.7","98","168","5.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","138|255|255|255","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352340","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","596","1096352400","-1","1","1096352340","13.7","98","168","5.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","138|255|255|255","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352340","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","596","1096352400","-1","1","1096352400","-2.0","98","168","5.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","138|255|255|255","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352340","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","656","1096352400","-1","1","1096352400","-2.0","0","168","5.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","0|0|0|176","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352340","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352220","200","78","3","200","3.048","656","1096352400","-1","1","1096352400","-2.0","0","168","5.0",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","0|0|0|176","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352340","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352460","8","54","3","200","3.048","656","1096352400","-1","1","1096352400","-2.0","0","168","5.0","1096351080","8","8",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","0|0|0|176","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352400","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352460","8","54","3","200","3.048","656","1096352400","-1","1","1096352400","-2.0","0","8","0.0","1096351080","8","8",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","0|0|0|176","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352400","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352460","8","54","3","200","3.048","656","1096352460","-1","1","1096352400","-2.0","0","8","0.0","1096351080","8","8",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","0|0|0|176","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352400","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352460","8","54","3","200","3.048","656","1096352460","-1","1","1096352460","-2.0","0","8","0.0","1096351080","8","8",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","4|2|0|40","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352400","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352460","8","54","3","200","3.048","656","1096352460","-1","1","1096352460","-2.0","0","8","0.0","1096351080","8","8",
"3478404119","1096352220","1","4394","75","32","1096352220","3478404119","1","4394","16.11","6.0","4|2|0|40","1096352220","1096359420","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096352460","147.15","0.0","455.0","22","497","8","180","3048","1096352220","54","57","1096352220","1","1096352460","8","54","3","200","3.048","656","1096352460","-1","1","1096352460","-2.0","0","104","3.0","1096351080","8","8",
