file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],
"3478404119","1096351260","1","4394","74","32",,
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","200","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","0.0","0.0","180.0","13","481","0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","28|254|88|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|0|108|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|3|44|37|0|0|240|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|4|208|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|5|29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|6|179|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","88|254|88|65|3|11|44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|176","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351320","-1","1","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|176","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351380","-1","2","1096351320","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|176","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351260","95.16","0.0","300.0","16","481","6","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351380","-1","2","1096351380","-2.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|176","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351380","-1","2","1096351380","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|64","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351380","-1","2","1096351380","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|64","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351440","-1","2","1096351380","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|64","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351440","-1","2","1096351440","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","254|0|4|240","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351440","-1","2","1096351440","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","254|0|4|240","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351500","-1","2","1096351440","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","254|0|4|240","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351500","-1","2","1096351500","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|72","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351500","-1","2","1096351500","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|72","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351560","-1","2","1096351500","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|72","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351560","-1","2","1096351560","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351560","-1","2","1096351560","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351620","-1","2","1096351560","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351620","-1","2","1096351620","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","132|255|88|65|2|2|96|248|248|4|4|87|0|0|0|0|0|4|4|4|4|4|17|0|0","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351620","-1","2","1096351620","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","132|255|88|65|2|2|6|248|248|4|4|87|0|0|0|0|0|3|3|4|4|4|1|0|6","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351620","-1","2","1096351620","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","106|127|64|224","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351260","200","78","3","200","1096351620","-1","2","1096351620","-2.0","8","0.0",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","106|127|64|224","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351380","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351680","23","54","3","200","1096351620","-1","2","1096351620","-2.0","8","0.0","1096349400","8","23",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","106|127|64|224","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351620","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351680","23","54","3","200","1096351620","-1","2","1096351620","-2.0","8","0.0","1096349400","8","23",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","106|127|64|224","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351620","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351680","23","54","3","200","1096351680","53","1","1096351620","-2.0","8","0.0","1096349400","8","23",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","106|127|64|224","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351620","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351680","23","54","3","200","1096351680","53","1","1096351680","15.38","8","0.0","1096349400","8","23",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","44|0|0|248","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351620","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351680","23","54","3","200","1096351680","53","1","1096351680","15.38","8","0.0","1096349400","8","23",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","44|0|0|248","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351680","23","54","3","200","1096351680","53","1","1096351680","15.38","168","5.0","1096349400","8","23",
"3478404119","1096351260","1","4394","74","32","1096351260","3478404119","1","4394","16.11","6.0","44|0|0|248","1096351260","1096358460","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096351680","95.16","0.0","300.0","16","481","8","108","0","1096351260","54","57","1096351260","1","1096351680","23","54","3","200","1096351740","-2","1","1096351680","15.38","168","5.0","1096349400","8","23",
