"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|64|21|32","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096334520","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335240","22","1","1096335240","18.32","104","3.0","48972","66","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|64|21|32","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096334520","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335240","22","1","1096335240","18.32","104","3.0","49032","68","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096334520","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335240","22","1","1096335240","18.32","104","3.0","49032","68","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335240","22","1","1096335240","18.32","8","0.0","49032","68","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335300","27","1","1096335240","18.32","8","0.0","49032","68","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335300","27","1","1096335300","18.71","8","0.0","49032","68","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335300","27","1","1096335300","18.71","8","0.0","49092","71","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335300","27","1","1096335300","18.71","8","0.0","49092","71","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335360","39","1","1096335300","18.71","8","0.0","49092","71","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335360","39","1","1096335360","17.05","8","0.0","49092","71","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335360","39","1","1096335360","17.05","8","0.0","49152","81","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335240","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335360","39","1","1096335360","17.05","8","0.0","49152","81","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335360","39","1","1096335360","17.05","104","3.0","49152","81","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335420","8","1","1096335360","17.05","104","3.0","49152","81","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335420","8","1","1096335420","15.0","104","3.0","49152","81","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335420","8","1","1096335420","15.0","104","3.0","49212","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|56","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335420","8","1","1096335420","15.0","104","3.0","49212","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|56","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335480","8","1","1096335420","15.0","104","3.0","49212","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|56","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335480","8","1","1096335480","14.62","104","3.0","49212","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|56","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335480","8","1","1096335480","14.62","104","3.0","49272","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|228|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335480","8","1","1096335480","14.62","104","3.0","49272","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|228|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335540","9","1","1096335480","14.62","104","3.0","49272","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|228|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335540","9","1","1096335540","14.96","104","3.0","49272","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|228|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335540","9","1","1096335540","14.96","104","3.0","49332","58","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|64","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335540","9","1","1096335540","14.96","104","3.0","49332","58","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|64","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335600","9","1","1096335540","14.96","104","3.0","49332","58","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|64","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335600","9","1","1096335600","14.94","104","3.0","49332","58","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|72","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335600","9","1","1096335600","14.94","104","3.0","49332","58","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|72","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335660","9","1","1096335600","14.94","104","3.0","49332","58","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|72","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335660","9","1","1096335660","15.29","104","3.0","49332","58","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|72","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335660","9","1","1096335660","15.29","104","3.0","49452","59","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|80","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335660","9","1","1096335660","15.29","104","3.0","49452","59","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|80","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335720","13","1","1096335660","15.29","104","3.0","49452","59","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|80","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335720","13","1","1096335720","14.77","104","3.0","49452","59","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|80","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335720","13","1","1096335720","14.77","104","3.0","49512","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","29|2|0|0","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335720","13","1","1096335720","14.77","104","3.0","49512","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","29|2|0|0","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335780","14","1","1096335720","14.77","104","3.0","49512","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","29|2|0|0","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335780","14","1","1096335780","15.27","104","3.0","49512","57","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","29|2|0|0","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335780","14","1","1096335780","15.27","104","3.0","49572","65","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","2|64|38|8","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335780","14","1","1096335780","15.27","104","3.0","49572","65","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","2|64|38|8","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335840","17","1","1096335780","15.27","104","3.0","49572","65","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","2|64|38|8","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335840","17","1","1096335840","15.75","104","3.0","49572","65","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","2|64|38|8","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335840","17","1","1096335840","15.75","104","3.0","49632","63","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335360","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335840","17","1","1096335840","15.75","104","3.0","49632","63","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335840","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335840","17","1","1096335840","15.75","8","0.0","49632","63","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335840","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335900","15","1","1096335840","15.75","8","0.0","49632","63","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335840","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335900","15","1","1096335900","15.58","8","0.0","49632","63","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|4|240","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335840","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335900","15","1","1096335900","15.58","8","0.0","49692","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","24|0|0|16","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335840","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335900","15","1","1096335900","15.58","8","0.0","49692","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","24|0|0|16","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335900","15","1","1096335900","15.58","40","1.0","49692","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","24|0|0|16","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335960","14","1","1096335900","15.58","40","1.0","49692","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","24|0|0|16","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335960","14","1","1096335960","14.46","40","1.0","49692","64","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","24|0|0|16","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335960","14","1","1096335960","14.46","40","1.0","49752","66","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","8|232|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096335960","14","1","1096335960","14.46","40","1.0","49752","66","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","8|232|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096336020","14","1","1096335960","14.46","40","1.0","49752","66","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","8|232|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096336020","14","1","1096336020","14.61","40","1.0","49752","66","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","8|232|0|176","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096336020","14","1","1096336020","14.61","40","1.0","49812","63","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|0|24","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096335180","1","54","3","200","1096336020","14","1","1096336020","14.61","40","1.0","49812","63","1096334220","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|0|24","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336080","15","54","3","200","1096336020","14","1","1096336020","14.61","40","1.0","49812","63","1096334280","8","15",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|0|24","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336080","15","54","3","200","1096336080","19","1","1096336020","14.61","40","1.0","49812","63","1096334280","8","15",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|0|24","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336080","15","54","3","200","1096336080","19","1","1096336080","14.64","40","1.0","49812","63","1096334280","8","15",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|0|0|24","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336080","15","54","3","200","1096336080","19","1","1096336080","14.64","40","1.0","49872","61","1096334280","8","15",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|64|21|32","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336080","15","54","3","200","1096336080","19","1","1096336080","14.64","40","1.0","49872","61","1096334280","8","15",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|64|21|32","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336080","19","1","1096336080","14.64","40","1.0","49872","61","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|64|21|32","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336140","24","1","1096336080","14.64","40","1.0","49872","61","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|64|21|32","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336140","24","1","1096336140","14.34","40","1.0","49872","61","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","10|64|21|32","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336140","24","1","1096336140","14.34","40","1.0","49932","66","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336140","24","1","1096336140","14.34","40","1.0","49932","66","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336200","23","1","1096336140","14.34","40","1.0","49932","66","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336200","23","1","1096336200","13.54","40","1.0","49932","66","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","4|2|0|40","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336200","23","1","1096336200","13.54","40","1.0","49992","67","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336200","23","1","1096336200","13.54","40","1.0","49992","67","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336260","39","1","1096336200","13.54","40","1.0","49992","67","1096335180","0","1",
"3478404119","1096332900","1","4394","72","32","1096332900","3478404119","1","4394","16.11","6.0","0|0|0|48","1096332900","1096340100","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096335900","66.96","0.0","180.0","15","175","8","76","0","1096332900","54","57","1096332900","1","1096336140","1","54","3","200","1096336260","39","1","1096336260","13.88","40","1.0","49992","67","1096335180","0","1",
