file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1094155860","1","4394","177","32",,
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","200","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","0.0","0.0","2820.0","231","1331","0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","7113.1","0.0","10734.0","690","1331","6","8073",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","54665",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","88|126|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155864","200","78","3","200",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","40|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155864","200","78","3","200",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","40|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155920","3","54","3","200","1094154840","8","3",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","40|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155920","3","54","3","200","1094154840","8","3","1094155920","29","1",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","40|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155920","3","54","3","200","1094154840","8","3","1094155920","29","1","1094155920","12.3",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","40|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155920","3","54","3","200","1094154840","8","3","1094155920","29","1","1094155920","12.3","32400","71",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","20|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155920","3","54","3","200","1094154840","8","3","1094155920","29","1","1094155920","12.3","32400","71",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","20|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094155920","29","1","1094155920","12.3","32400","71",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","20|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094155980","37","1","1094155920","12.3","32400","71",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","20|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094155980","37","1","1094155980","12.64","32400","71",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","20|0|0|248","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094155980","37","1","1094155980","12.64","32460","75",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|0|4|240","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094155980","37","1","1094155980","12.64","32460","75",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|0|4|240","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156040","28","1","1094155980","12.64","32460","75",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|0|4|240","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156040","28","1","1094156040","12.7","32460","75",
